"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2004-01-05T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","30","37","","","","","75","FEW:02 25 SCT:04 39 BKN:07 69","","","7.00","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 051450Z 13012KT 9999 FEW025 SCT040 BKN070 03/M01 Q1012;","","","","","","","","","",""
"01001499999","2004-01-05T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","32","39","","","","","75","FEW:02 20 SCT:04 34 BKN:07 59","","","7.00","","150","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 051520Z 15014G27KT 120V200 9999 FEW020 SCT035 BKN060 04/00 Q1012;","","","","","","","","","",""
"01001499999","2004-01-05T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","32","39","","","","","75","FEW:02 20 SCT:04 34 BKN:07 59","","","7.00","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 051550Z 16016KT 120V210 9999 FEW020 SCT035 BKN060 04/00 Q1012;","","","","","","","","","",""
"01001499999","2004-01-05T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","34","39","","||DZ RA","","","81","FEW:02 15 SCT:04 30 BKN:07 39","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 051620Z 15017KT 110V190 9999 -DZRA FEW015 SCT030 BKN040 04/01 Q1011;","","","","","","","","","",""
"01001499999","2004-01-05T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","34","39","","","","","81","FEW:02 15 SCT:04 30 BKN:07 39","","","7.00","","150","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 051650Z 15018G29KT 120V200 9999 FEW015 SCT030 BKN040 04/01 Q1011;","","","","","","","","","",""
"01001499999","2004-01-05T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","39","","||DZ","","","81","FEW:02 15 BKN:07 30","","","7.00","","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 051720Z 15019KT 120V200 9999 -DZ FEW015 BKN030 04/01 Q1010;","","","","","","","","","",""
"01001499999","2004-01-05T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","39","","","","","81","FEW:02 15 BKN:07 25","","","7.00","","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 051750Z 15019KT 120V200 9999 FEW015 BKN025 04/01 Q1010;","","","","","","","","","",""
"01001499999","2004-01-05T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","36","37","","||DZ RA","","","93","SCT:04 12 BKN:07 20","","","7.00","","150","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENSO 051850Z 15022G32KT 120V210 9999 -RADZ SCT012 BKN020 03/02 Q1010;","","","","","","","","","",""
"01001499999","2004-01-06T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","36","41","","","","","81","FEW:02 15 BKN:07 30","","","7.00","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060520Z 14020KT 9999 FEW015 BKN030 05/02 Q1004;","","","","","","","","","",""
"01001499999","2004-01-06T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","41","","","","","81","FEW:02 15 BKN:07 28","","","7.00","","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060550Z 15019KT 9999 FEW015 BKN028 05/02 Q1003;","","","","","","","","","",""
"01001499999","2004-01-06T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","41","","","","","81","FEW:02 15 BKN:07 28","","","7.00","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060620Z 15018KT 9999 FEW015 BKN028 05/02 Q1003;","","","","","","","","","",""
"01001499999","2004-01-06T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","41","","","","","81","FEW:02 18 BKN:07 25","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060650Z 15015KT 9999 FEW018 BKN025 05/02 Q1003;","","","","","","","","","",""
"01001499999","2004-01-06T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","41","","||SHRA","","","81","FEW:02 18 BKN:07 25","","","7.00","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 060720Z 16013KT 9999 -SHRA FEW018 BKN025 05/02 Q1002;","","","","","","","","","",""
"01001499999","2004-01-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","43","","||SHRA","","","76","FEW:02 18 BKN:07 25","","","7.00","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 060750Z 16014KT 9999 -SHRA FEW018 BKN025 06/02 Q1002;","","","","","","","","","",""
"01001499999","2004-01-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","37","43","","||SHRA","","","81","FEW:02 18 BKN:07 25","","","7.00","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 060820Z 15014KT 120V190 9999 -SHRA FEW018 BKN025 06/03 Q1002;","","","","","","","","","",""
"01001499999","2004-01-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","37","43","","||SHRA","","","81","FEW:02 18 BKN:07 25","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 060850Z 15017KT 9999 -SHRA FEW018 BKN025 06/03 Q1002;","","","","","","","","","",""
"01001499999","2004-01-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","37","43","","||SHRA","","","81","FEW:02 18 BKN:07 25","","","7.00","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 060920Z 16013KT 120V200 9999 -SHRA FEW018 BKN025 06/03 Q1001;","","","","","","","","","",""
"01001499999","2004-01-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","37","43","","","","","81","FEW:02 18 BKN:07 25","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060950Z 15015KT 9999 FEW018 BKN025 06/03 Q1001;","","","","","","","","","",""
"01001499999","2004-01-06T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","37","43","","||SHRA","","","81","FEW:02 18 BKN:07 25","","","7.00","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 061020Z 15014KT 120V200 9999 -SHRA FEW018 BKN025 06/03 Q1001;","","","","","","","","","",""
"01001499999","2004-01-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","37","41","","||SHRA","","","87","FEW:02 18 BKN:07 25","","","7.00","","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 061050Z 14013KT 9999 -SHRA FEW018 BKN025 05/03 Q1001;","","","","","","","","","",""
"01001499999","2004-01-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","39","43","","||SHRA","","","87","FEW:02 18 BKN:07 25","","","7.00","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 061120Z 13014KT 9999 -SHRA FEW018 BKN025 06/04 Q1000;","","","","","","","","","",""
"01001499999","2004-01-06T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","37","41","","","","","87","FEW:02 18 BKN:07 25","","","7.00","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 061150Z 13013KT 9999 FEW018 BKN025 05/03 Q1000;","","","","","","","","","",""
"01001499999","2004-01-06T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","37","41","","||SHRA","","","87","FEW:02 18 BKN:07 25","","","7.00","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 061220Z 12015KT 9999 -SHRA FEW018 BKN025 05/03 Q0999;","","","","","","","","","",""
"01001499999","2004-01-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","41","","||SHRA","","","93","FEW:02 12 BKN:07 25","","","7.00","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 061250Z 12012KT 100V150 9999 -SHRA FEW012 BKN025 05/04 Q0999;","","","","","","","","","",""
"01001499999","2004-01-06T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","41","","||SHRA","","","93","FEW:02 12 SCT:04 20 BKN:07 39","","","7.00","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 061320Z 12012KT 100V150 9999 -SHRA FEW012 SCT020 BKN040 05/04 Q0999;","","","","","","","","","",""
"01001499999","2004-01-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","41","","||SHRA","","","93","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 061350Z 12011KT 100V150 9999 -SHRA FEW012 SCT020 BKN035 05/04 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","41","","||SHRA","","","93","FEW:02 10 SCT:04 20 BKN:07 30","","","7.00","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 061420Z 13011KT 100V150 9999 -SHRA FEW010 SCT020 BKN030 05/04 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","39","","||SHRA","","","100","FEW:02 10 BKN:07 20","","","7.00","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 061450Z 13010KT 100V150 9999 -SHRA FEW010 BKN020 04/04 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","39","","||SHRA","","","100","FEW:02 10 BKN:07 15","","","7.00","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 061520Z 12012KT 100V150 9999 -SHRA FEW010 BKN015 04/04 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","39","","||SHRA","","","100","FEW:02 9 BKN:07 15","","","7.00","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 061550Z 12011KT 100V150 9999 -SHRA FEW009 BKN015 04/04 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","39","","||RA","","","100","FEW:02 9 BKN:07 15","","","7.00","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 061620Z 12013KT 100V150 9999 -RA FEW009 BKN015 04/04 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","37","37","","||RA","","","100","FEW:02 9 BKN:07 15","","","7.00","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 061650Z 12014KT 090V150 9999 -RA FEW009 BKN015 03/03 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","37","37","","||SHRA","","","100","FEW:02 9 BKN:07 15","","","7.00","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 061720Z 11013KT 080V150 9999 -SHRA FEW009 BKN015 03/03 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","37","37","","||RA","","","100","FEW:02 7 BKN:07 16","","","7.00","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 061750Z 12013KT 080V140 9999 -RA FEW007 BKN016 03/03 Q0998;","","","","","","","","","",""
"01001499999","2004-01-06T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","37","37","","||RA","","","100","FEW:02 7 BKN:07 16","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 061850Z 11011KT 080V150 9999 -RA FEW007 BKN016 03/03 Q0998;","","","","","","","","","",""
"01001499999","2004-01-07T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","37","37","","","","","100","FEW:02 4 SCT:04 25","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 070450Z VRB03KT 9999 FEW004 SCT025 03/03 Q1005;","","","","","","","","","",""
"01001499999","2004-01-07T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","37","37","","||SHRA","","","100","FEW:02 4 SCT:04 30","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 070520Z VRB03KT 9999 -SHRA FEW004 SCT030 03/03 Q1005;","","","","","","","","","",""
"01001499999","2004-01-07T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","37","","||SHRA","","","100","FEW:02 10 SCT:04 15 BKN:07 25","","","7.00","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 070550Z 16004KT 9999 -SHRA FEW010 SCT015 BKN025 03/03 Q1006;","","","","","","","","","",""
