"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2004-04-25T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","46","50","","||FG","","","88","SCT:04 3","","","1.24","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 251250Z 20002KT 2000 FG SCT003 10/08 Q1025;","","","","","","","","","",""
"01001799999","2004-04-25T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","46","50","","||FG","","","88","BKN:07 3","","","1.24","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 251350Z 21002KT 2000 FG BKN003 10/08 Q1025;","","","","","","","","","",""
"01001799999","2004-04-25T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","46","50","","||FG","","","88","BKN:07 4","","","1.24","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 251450Z 30002KT 2000 FG BKN004 10/08 Q1024;","","","","","","","","","",""
"01001799999","2004-04-25T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","46","48","","||FG","","","94","OVC:08 2","","","0.93","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 251650Z 31002KT 1500 FG OVC002 09/08 Q1024;","","","","","","","","","",""
"01001799999","2004-04-26T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","43","46","","","","","87","BKN:07 20","","","7.00","","335","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 260450Z 335001KT 9999 BKN020 08/06 Q1023;","","","","","","","","","",""
"01001799999","2004-04-26T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","45","48","","","","","87","BKN:07 11","","","7.00","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260550Z 35003KT 9999 BKN011 09/07 Q1023;","","","","","","","","","",""
"01001799999","2004-04-26T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","43","48","","","","","82","BKN:07 11","","","7.00","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260650Z 11002KT 9999 BKN011 09/06 Q1023;","","","","","","","","","",""
"01001799999","2004-04-26T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","45","48","","","","","87","BKN:07 11","","","7.00","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260750Z 11003KT 9999 BKN011 09/07 Q1023;","","","","","","","","","",""
"01001799999","2004-04-26T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","43","46","","||FG","","","87","BKN:07 5","","","4.97","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260850Z 10003KT 8000 FGBCVC BKN005 08/06 Q1022;","","","","","","","","","",""
"01001799999","2004-04-26T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","45","48","","","","","87","SCT:04 10","","","7.00","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260950Z 10003KT 9999 SCT010 09/07 Q1022;","","","","","","","","","",""
"01001799999","2004-04-26T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","41","46","","","","","82","FEW:02 10","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261150Z 12007KT 9999 FEW010 08/05 Q1021;","","","","","","","","","",""
"01001799999","2004-04-26T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","43","48","","","","","82","SCT:04 10","","","7.00","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261250Z 14004KT 9999 SCT010 09/06 Q1021;","","","","","","","","","",""
"01001799999","2004-04-26T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","41","48","","","","","76","BKN:07 15","","","7.00","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261350Z 14004KT 9999 BKN015 09/05 Q1021;","","","","","","","","","",""
"01001799999","2004-04-26T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","43","50","","","","","76","SCT:04 15 SCT:04 59","","","7.00","","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 261450Z 17002KT 9999 SCT015 SCT060 10/06 Q1020;","","","","","","","","","",""
"01001799999","2004-04-26T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","43","48","","","","","82","BKN:07 20","","","7.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261550Z 14003KT 9999 BKN020 09/06 Q1020;","","","","","","","","","",""
"01001799999","2004-04-27T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","43","45","","||FG","","","93","OVC:08 1","","","0.62","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 270450Z 09008KT 1000 FG OVC001 07/06 Q1017;","","","","","","","","","",""
"01001799999","2004-04-27T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","","","","||FG","","","","OVC:08 3","","","1.24","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 270550Z 12006KT 2000 FGBC OVC003 07/08 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","43","46","","||FG","","","87","OVC:08 3","","","1.24","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 270650Z 10009KT 2000 FGBC OVC003 08/06 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 3","","","1.86","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 270750Z 11007KT 3000 FGBC OVC003 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 3","","","1.86","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 270850Z 11010KT 3000 FGBC OVC003 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 0","","","0.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 270950Z 12008KT 0000 FG OVC000 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 0","","","0.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 271050Z 11011KT 0000 FG OVC000 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 0","","","0.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 271150Z 11009KT 0000 FG OVC000 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 2","","","0.62","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 271350Z 15010KT 1000 FG OVC002 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 3","","","1.24","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENFR 271450Z 15010KT 2000 FGBC -RA OVC003 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 3","","","1.24","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENFR 271550Z 15009KT 2000 FGBC -RA OVC003 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-27T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","45","46","","||FG","","","93","OVC:08 4","","","1.86","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENFR 271650Z 15007KT 3000 FGBC -RA OVC004 08/07 Q1018;","","","","","","","","","",""
"01001799999","2004-04-28T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","45","46","","||FG","","","93","OVC:08 1","","","0.62","","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 280450Z 20013KT 1000 FG OVC001 08/07 Q1016;","","","","","","","","","",""
"01001799999","2004-04-28T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","45","46","","||RA","","","93","OVC:08 4","","","4.97","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 280550Z 26014KT 8000 RA OVC004 08/07 Q1016;","","","","","","","","","",""
"01001799999","2004-04-28T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","45","46","","||RA","","","93","OVC:08 3","","","4.97","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 280650Z 27014KT 8000 -RA OVC003 08/07 Q1016;","","","","","","","","","",""
"01001799999","2004-04-28T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","45","46","","||RA","","","93","OVC:08 3","","","4.97","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 280850Z 23010KT 8000 -RA OVC003 08/07 Q1016;","","","","","","","","","",""
"01001799999","2004-04-28T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","45","46","","||RA","","","93","OVC:08 3","","","3.73","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 280950Z 25011KT 6000 RA OVC003 08/07 Q1016;","","","","","","","","","",""
