"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2008-01-03T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","14","32","","","","","47","","","","6.15","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 030550Z 11006KT CAVOK 00/M10 Q1029;","","","","","","","","","",""
"01001499999","2008-01-03T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","14","32","","","","","47","","","","6.15","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 030620Z 11010KT CAVOK 00/M10 Q1029;","","","","","","","","","",""
"01001499999","2008-01-03T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","14","32","","","","","47","","","","6.15","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 030650Z 11011KT CAVOK 00/M10 Q1029;","","","","","","","","","",""
"01001499999","2008-01-03T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","12","32","","","","","44","","","","6.15","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 030720Z 09006KT CAVOK 00/M11 Q1029;","","","","","","","","","",""
"01001499999","2008-01-03T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","12","32","","","","","44","FEW:02 39","","","7.00","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 030750Z 08006KT 050V120 9999 FEW040 M00/M11 Q1028;","","","","","","","","","",""
"01001499999","2008-01-03T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","14","32","","","","","47","FEW:02 39","","","7.00","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 030820Z 10007KT 9999 FEW040 M00/M10 Q1028;","","","","","","","","","",""
"01001499999","2008-01-03T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","14","32","","","","","47","FEW:02 39","","","7.00","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 030850Z 09007KT 9999 FEW040 M00/M10 Q1028;","","","","","","","","","",""
"01001499999","2008-01-03T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","14","34","","","","","44","FEW:02 44","","","7.00","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 030950Z 09006KT 9999 FEW045 01/M10 Q1027;","","","","","","","","","",""
"01001499999","2008-01-03T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","14","34","","","","","44","FEW:02 49","","","7.00","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 031020Z 11013KT 9999 FEW050 01/M10 Q1027;","","","","","","","","","",""
"01001499999","2008-01-03T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","14","36","","","","","41","FEW:02 44","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 031150Z 11011KT 9999 FEW045 02/M10 Q1026;","","","","","","","","","",""
"01001499999","2008-01-03T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","12","36","","","","","38","FEW:02 44","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 031220Z 11011KT 9999 FEW045 02/M11 Q1026;","","","","","","","","","",""
"01001499999","2008-01-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","12","36","","","","","38","FEW:02 44","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031250Z 12007KT 070V160 9999 FEW045 02/M11 Q1026;","","","","","","","","","",""
"01001499999","2008-01-03T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","12","36","","","","","38","FEW:02 44","","","7.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031320Z 10005KT 070V150 9999 FEW045 02/M11 Q1026;","","","","","","","","","",""
"01001499999","2008-01-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","12","34","","","","","41","FEW:02 44","","","7.00","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031350Z 10007KT 080V140 9999 FEW045 01/M11 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","12","34","","","","","41","FEW:02 44","","","7.00","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031420Z 11005KT 080V140 9999 FEW045 01/M11 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","14","32","","","","","47","FEW:02 44","","","7.00","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 031520Z 08006KT 9999 FEW045 00/M10 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","14","32","","","","","47","FEW:02 44","","","7.00","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031550Z 10006KT 9999 FEW045 M00/M10 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","14","32","","","","","47","FEW:02 44","","","7.00","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031620Z 09005KT 9999 FEW045 M00/M10 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","14","30","","","","","51","FEW:02 44","","","7.00","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031650Z 08006KT 9999 FEW045 M01/M10 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","14","30","","","","","51","FEW:02 44","","","7.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031720Z 10005KT 9999 FEW045 M01/M10 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","12","30","","","","","47","FEW:02 44","","","7.00","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031750Z 09005KT 9999 FEW045 M01/M11 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","12","32","","","","","44","FEW:02 44","","","7.00","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031820Z 09008KT 9999 FEW045 M00/M11 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","12","32","","","","","44","FEW:02 44","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031850Z 10008KT 9999 FEW045 M00/M11 Q1025;","","","","","","","","","",""
"01001499999","2008-01-03T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","12","32","","","","","44","FEW:02 39","","","7.00","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 031920Z 09007KT 9999 FEW040 M00/M11 Q1025;","","","","","","","","","",""
"01001499999","2008-01-04T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","16","36","","","","","44","FEW:02 39 SCT:04 118","","","7.00","","120","37","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040650Z 12021G32KT 9999 FEW040 SCT120 02/M09 Q1018;","","","","","","","","","",""
"01001499999","2008-01-04T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","16","36","","","","","44","FEW:02 39 SCT:04 118","","","7.00","","120","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040720Z 12022G32KT 9999 FEW040 SCT120 02/M09 Q1018;","","","","","","","","","",""
"01001499999","2008-01-04T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","16","36","","","","","44","FEW:02 39 BKN:07 118","","","7.00","","120","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040750Z 12019G29KT 9999 FEW040 BKN120 02/M09 Q1018;","","","","","","","","","",""
"01001499999","2008-01-04T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","16","36","","","","","44","FEW:02 39 BKN:07 118","","","7.00","","120","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040820Z 12019G29KT 9999 FEW040 BKN120 02/M09 Q1018;","","","","","","","","","",""
"01001499999","2008-01-04T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","16","36","","","","","44","FEW:02 39 BKN:07 118","","","7.00","","120","43","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040850Z 12023G37KT 9999 FEW040 BKN120 02/M09 Q1017;","","","","","","","","","",""
"01001499999","2008-01-04T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","16","36","","","","","44","FEW:02 39 BKN:07 118","","","7.00","","130","41","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040920Z 13026G36KT 9999 FEW040 BKN120 02/M09 Q1017;","","","","","","","","","",""
"01001499999","2008-01-04T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","16","36","","","","","44","FEW:02 39 BKN:07 118","","","7.00","","120","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 040950Z 12022G32KT 9999 FEW040 BKN120 02/M09 Q1017;","","","","","","","","","",""
"01001499999","2008-01-04T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","16","36","","","","","44","FEW:02 39 BKN:07 118","","","7.00","","120","43","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 041020Z 12024G37KT 9999 FEW040 BKN120 02/M09 Q1016;","","","","","","","","","",""
"01001499999","2008-01-04T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","16","37","","","","","41","FEW:02 39 BKN:07 118","","","7.00","","120","45","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 041050Z 12026G39KT 9999 FEW040 BKN120 03/M09 Q1015;","","","","","","","","","",""
"01001499999","2008-01-04T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","16","37","","","","","41","FEW:02 39 BKN:07 118","","","7.00","","110","45","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 041120Z 11027G39KT 9999 FEW040 BKN120 03/M09 Q1014;","","","","","","","","","",""
"01001499999","2008-01-04T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","16","37","","","","","41","FEW:02 39 BKN:07 118","","","7.00","","110","45","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 041150Z 11025G39KT 9999 FEW040 BKN120 03/M09 Q1014;","","","","","","","","","",""
"01001499999","2008-01-04T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","18","37","","","","","45","FEW:02 39 BKN:07 118","","","7.00","","110","43","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 041220Z 11024G37KT 9999 FEW040 BKN120 03/M08 Q1013;","","","","","","","","","",""
"01001499999","2008-01-04T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","18","37","","","","","45","FEW:02 39 BKN:07 118","","","7.00","","110","48","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 041250Z 11024G42KT 090V150 9999 FEW040 BKN120 03/M08 Q1012;","","","","","","","","","",""
