"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2008-01-07T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","24","","","+0.01","7","89","","29.81","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07001 01003 11580 30000 11043 21059 40095 57005 60001 70111 82501;","","","","","","","","","",""
"01003099999","2008-01-07T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","22","","","+0.01","7","84","","29.80","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07031 01003 41580 20000 11054 21077 40092 57003 70200 82500;","","","","","","","","","",""
"01003099999","2008-01-07T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","19","","","+0.01","8","81","","29.79","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07061 01003 11570 10000 11072 21100 40088 58004 60002 70200 81500 333 21074 49019;","","","","","","","","","",""
"01003099999","2008-01-07T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","","-0.01","3","76","CLR:00","29.80","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07091 01003 41980 00000 11069 21104 40093 53005 70200;","","","","","","","","","",""
"01003099999","2008-01-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","26","","","0.00","4","75","","29.80","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07121 01003 11980 10000 11034 21073 40093 54000 60001 70200 80001;","","","","","","","","","",""
"01003099999","2008-01-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","25","","","-0.01","1","80","","29.81","","18.64","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 01003 41980 11006 11040 21069 40095 51002 70200 80001;","","","","","","","","","",""
"01003099999","2008-01-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","25","","","-0.00","0","73","","29.81","","18.64","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07181 01003 11980 11008 11040 21081 40095 50000 60002 70200 80001 333 11027;","","","","","","","","","",""
"01003099999","2008-01-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","26","","","-0.03","2","70","CLR:00","29.84","","18.64","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07211 01003 41980 00105 11035 21083 40105 52010 70200;","","","","","","","","","",""
"01003099999","2008-01-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","25","","","+0.00","8","70","CLR:00","29.84","","18.64","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08001 01003 11980 00204 11038 21085 40104 58001 60001 70200;","","","","","","","","","",""
"01003099999","2008-01-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","24","","","-0.01","1","74","CLR:00","29.85","","18.64","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08031 01003 41980 00303 11045 21084 40109 51005 70200;","","","","","","","","","",""
"01003099999","2008-01-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","20","","","+0.01","7","83","","29.85","","18.64","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08061 01003 11480 20801 11068 21092 40107 57002 60002 70300 82500 333 21068 49019;","","","","","","","","","",""
"01003099999","2008-01-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","23","","","-0.01","2","83","","29.86","","24.85","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41582 60702 11051 21076 40111 52004 70311 86500;","","","","","","","","","",""
"01003099999","2008-01-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","24","","","-0.00","0","79","","29.86","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  08121 01003 11582 70000 11044 21076 40111 50000 60001 70211 875//;","","","","","","","","","",""
"01003099999","2008-01-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","27","","","+0.00","7","63","","29.85","","24.85","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41582 83404 11026 21088 40110 57001 70222 885//;","","","","","","","","","",""
"01003099999","2008-01-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","26","","","+0.02","7","77","","29.83","","24.85","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08181 01003 11582 80602 11036 21071 40103 57007 60002 70222 885// 333 11024;","","","","","","","","","",""
"01003099999","2008-01-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","24","","","-0.00","3","73","","29.84","","24.85","","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41582 73402 11044 21085 40104 53001 70172 875//;","","","","","","","","","",""
"01003099999","2008-01-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","18","","","-0.02","2","79","","29.85","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09001 01003 11682 20000 11075 21105 40110 52006 69901 70171 82500;","","","","","","","","","",""
"01003099999","2008-01-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","","+0.00","8","84","","29.85","","18.64","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41580 70703 11067 21090 40109 58001 70311 875//;","","","","","","","","","",""
"01003099999","2008-01-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","23","","","+0.01","6","74","","29.84","","18.64","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09061 01003 11580 80604 11049 21088 40106 56003 69902 70211 885// 333 21083 49018;","","","","","","","","","",""
"01003099999","2008-01-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","23","","","-0.01","3","73","","29.85","","18.64","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41580 80603 11049 21090 40110 53004 70222 885//;","","","","","","","","","",""
"01003099999","2008-01-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","21","","","-0.01","1","69","","29.86","","18.64","","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09121 01003 11580 70302 11060 21109 40112 51002 60001 70222 875//;","","","","","","","","","",""
"01003099999","2008-01-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","18","","","-0.01","2","78","","29.87","","18.64","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09151 01003 41580 20804 11075 21107 40114 52002 70111 82500;","","","","","","","","","",""
"01003099999","2008-01-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","16","","","+0.01","7","84","CLR:00","29.86","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09181 01003 11980 00905 11090 21112 40111 57003 60002 70211 333 11044;","","","","","","","","","",""
"01003099999","2008-01-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","15","","","-0.02","3","74","CLR:00","29.88","","18.64","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09211 01003 41980 00604 11096 21135 40118 53007 70200;","","","","","","","","","",""
"01003099999","2008-01-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","16","","","+0.01","8","73","CLR:00","29.87","","18.64","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10001 01003 11980 00802 11089 21129 40115 58003 60001 70200;","","","","","","","","","",""
"01003099999","2008-01-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","15","","","+0.01","6","74","CLR:00","29.85","","18.64","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10031 01003 41980 00602 11095 21133 40110 56005 70200;","","","","","","","","","",""
"01003099999","2008-01-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","14","","","+0.02","6","70","CLR:00","29.84","","18.64","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10061 01003 11980 00602 11099 21144 40104 56006 60002 70200 333 21101 49017;","","","","","","","","","",""
"01003099999","2008-01-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","17","","","-0.01","3","69","CLR:00","29.84","","24.85","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10091 01003 41982 00601 11085 21132 40106 53002 70200;","","","","","","","","","",""
"01003099999","2008-01-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","15","","","+0.02","7","75","CLR:00","29.83","","24.85","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10121 01003 11982 00602 11097 21134 40100 57006 60001 70200;","","","","","","","","","",""
"01003099999","2008-01-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","12","","","+0.02","7","86","CLR:00","29.81","","18.64","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10151 01003 41980 00703 11112 21131 40094 57006 70100;","","","","","","","","","",""
"01003099999","2008-01-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","13","","","+0.01","7","83","CLR:00","29.80","","18.64","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10181 01003 11980 00702 11108 21132 40090 57004 60002 70200 333 11084;","","","","","","","","","",""
"01003099999","2008-01-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","11","","","0.00","4","80","","29.80","","18.64","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10211 01003 41680 10703 11114 21142 40090 54000 70200 81500;","","","","","","","","","",""
"01003099999","2008-01-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","15","","","+0.03","7","82","","29.77","","18.64","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11001 01003 11580 80805 11096 21122 40081 57009 60001 70311 885//;","","","","","","","","","",""
"01003099999","2008-01-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","17","","","+0.02","7","77","","29.75","","24.85","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41682 31005 11086 21119 40075 57006 70111 83500;","","","","","","","","","",""
"01003099999","2008-01-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","17","","","+0.01","6","81","","29.74","","18.64","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  11061 01003 11580 80805 11085 21112 40070 56005 69902 77011 885// 333 21124 49017 91110;","","","","","","","","","",""
"01003099999","2008-01-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","17","","","-0.02","3","80","","29.76","","18.64","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41580 80603 11082 21111 40077 53007 70272 885//;","","","","","","","","","",""
"01003099999","2008-01-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","17","","","-0.00","1","83","","29.76","","12.43","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11121 01003 11470 80702 11082 21106 40078 51001 69901 70272 885//;","","","","","","","","","",""
