"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2009-09-28T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","50","","","","","94","FEW:02 15 SCT:04 28 BKN:07 59","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 281120Z 31011KT 9999 FEW015 SCT028 BKN060 10/09 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","50","","","","","88","FEW:02 15 SCT:04 28 BKN:07 59","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 281150Z 31011KT 9999 FEW015 SCT028 BKN060 10/08 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","52","","","","","82","FEW:02 20 SCT:04 30 BKN:07 69","","","7.00","","310","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 281250Z 31014G24KT 9999 FEW020 SCT030 BKN070 11/08 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","52","","","","","88","FEW:02 20 SCT:04 30 BKN:07 49","","","7.00","","310","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 281320Z 31014G26KT 9999 FEW020 SCT030 BKN050 11/09 Q1008;","","","","","","","","","",""
"01001499999","2009-09-28T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","50","","","","","88","FEW:02 12 SCT:04 28 BKN:07 39","","","7.00","","330","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 281350Z 33018G28KT 9999 FEW012 SCT028TCU BKN040 10/08 Q1008;","","","","","","","","","",""
"01001499999","2009-09-28T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","45","50","","||SHRA","","","82","FEW:02 12 SCT:04 28 BKN:07 59","","","7.00","","310","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 281450Z 31021KT 9999 -SHRA FEW012 SCT028TCU BKN060 10/07 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","48","","||DZ SHRA","","","82","FEW:02 12 SCT:04 30 BKN:07 49","","","7.00","","340","41","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 281520Z 34017G36KT 9999 -SHRADZ FEW012 SCT030TCU BKN050 09/06 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","46","","","","","82","SCT:04 25 SCT:04 49","","","7.00","","350","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 281620Z 35012G23KT 9999 SCT025 SCT050 08/05 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","46","","","","","76","SCT:04 30 SCT:04 49","","","7.00","","340","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 281650Z 34015G26KT 9999 SCT030 SCT050 08/04 Q1009;","","","","","","","","","",""
"01001499999","2009-09-28T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","39","46","","","","","76","FEW:02 28 SCT:04 49","","","7.00","","360","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 281720Z 36008G18KT 9999 FEW028 SCT050 08/04 Q1010;","","","","","","","","","",""
"01001499999","2009-09-29T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","41","45","","","","","87","FEW:02 15 SCT:04 39","","","7.00","","310","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 290450Z 31012G22KT 9999 FEW015 SCT040 07/05 Q1012;","","","","","","","","","",""
"01001499999","2009-09-29T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","41","46","","","","","82","FEW:02 15 SCT:04 34 BKN:07 54","","","7.00","","310","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 290550Z 31013KT 9999 FEW015 SCT035 BKN055 08/05 Q1012;","","","","","","","","","",""
"01001499999","2009-09-29T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","43","45","","||SHRA","","","93","FEW:02 15 SCT:04 34 BKN:07 49","","","7.00","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 290620Z 31012KT 9999 -SHRA FEW015 SCT035 BKN050 07/06 Q1012;","","","","","","","","","",""
"01001499999","2009-09-29T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","41","45","","||SHRA","","","87","FEW:02 12 SCT:04 20 SCT:04 39","","","7.00","","350","28","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 290650Z 35010G24KT 9999 SHRA FEW012 SCT020CB SCT040 07/05 Q1013;","","","","","","","","","",""
"01001499999","2009-09-29T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","43","45","","","","","93","FEW:02 12 SCT:04 20 SCT:04 39","","","7.00","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 290720Z 35005KT 9999 VCSH FEW012 SCT020CB SCT040 07/06 Q1013;","","","","","","","","","",""
"01001499999","2009-09-29T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","43","46","","","","","87","FEW:02 20 FEW:02 30 SCT:04 49","","","7.00","","360","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 290820Z 36004G14KT 9999 VCSH FEW020 FEW030TCU SCT050 08/06 Q1013;","","","","","","","","","",""
"01001499999","2009-09-29T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","43","46","","||SHRA","","","87","FEW:02 15 SCT:04 25 SCT:04 39","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 290850Z 35007KT 9999 -SHRA FEW015 SCT025TCU SCT040 08/06 Q1014;","","","","","","","","","",""
"01001499999","2009-09-29T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","43","46","","","","","87","FEW:02 15 SCT:04 30","","","7.00","","350","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 290950Z 35004G14KT 9999 VCSH FEW015 SCT030TCU 08/06 Q1014;","","","","","","","","","",""
"01001499999","2009-09-29T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","45","48","","||SHRA","","","87","FEW:02 15 SCT:04 25 SCT:04 39","","","7.00","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 291020Z 36007KT 9999 -SHRA FEW015 SCT025TCU SCT040 09/07 Q1014;","","","","","","","","","",""
"01001499999","2009-09-29T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","41","45","","||SHRA","","","87","FEW:02 15 SCT:04 25 SCT:04 39","","","7.00","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 291120Z 32012KT 9999 SHRA FEW015 SCT025TCU SCT040 07/05 Q1014;","","","","","","","","","",""
"01001499999","2009-09-29T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","48","","||SHRA","","","82","FEW:02 15 SCT:04 25 SCT:04 39","","","7.00","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR ENSO 291220Z 34008KT 300V010 9999 -SHRA FEW015 SCT025TCU SCT040 09/06 Q1015;","","","","","","","","","",""
"01001499999","2009-09-29T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","48","","","","","82","FEW:02 15 SCT:04 25 SCT:04 34","","","7.00","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 291320Z 33013KT 300V010 9999 -FEW015 SCT025TCU SCT035 09/06 Q1015;","","","","","","","","","",""
"01001499999","2009-09-29T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","46","","||SHRA","","","87","FEW:02 18 FEW:02 25 SCT:04 34","","","7.00","","260","31","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR ENSO 291350Z 26015G27KT 330V030 9999 -SHRA FEW018 FEW025TCU SCT035 08/06 Q1015;","","","","","","","","","",""
"01001499999","2009-09-29T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","41","48","","","","","76","FEW:02 18 FEW:02 25 FEW:02 34","","","7.00","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 291420Z 01009KT 340V050 9999 FEW018 FEW025TCU FEW035TCU 09/05 Q1015;","","","","","","","","","",""
"01001499999","2009-09-29T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","41","46","","||RA","","","82","FEW:02 18 SCT:04 25 FEW:02 34","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR ENSO 291450Z 34011KT 320V020 9999 -RASH FEW018 SCT025CB FEW035TCU 08/05 Q1015;","","","","","","","","","",""
"01001499999","2009-09-29T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","46","","","","","87","FEW:02 18 SCT:04 28","","","7.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 291520Z 34007KT 310V010 9999 FEW018 SCT028CB 08/06 Q1015;","","","","","","","","","",""
"01001499999","2009-09-29T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","43","46","","","","","87","FEW:02 20 SCT:04 30","","","7.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 291620Z VRB05KT 9999 FEW020 SCT030CB 08/06 Q1016;","","","","","","","","","",""
"01001499999","2009-09-29T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","41","45","","","","","87","FEW:02 20 FEW:02 30","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 291650Z 32006KT 9999 FEW020 FEW030TCU 07/05 Q1016;","","","","","","","","","",""
"01001499999","2009-09-30T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","39","41","","","","","93","FEW:02 12 SCT:04 30","","","7.00","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 300350Z 15005KT 9999 FEW012 SCT030 05/04 Q1014;","","","","","","","","","",""
"01001499999","2009-09-30T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","43","43","","||RA","","","100","FEW:02 12 SCT:04 20 BKN:07 44","","","7.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 300420Z VRB04KT 9999 -RA FEW012 SCT020 BKN045 06/06 Q1014;","","","","","","","","","",""
"01001499999","2009-09-30T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","41","43","","","","","93","FEW:02 18 SCT:04 39 BKN:07 59","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 300450Z VRB02KT 9999 FEW018 SCT040 BKN060 06/05 Q1013;","","","","","","","","","",""
"01001499999","2009-09-30T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","41","43","","","","","93","FEW:02 20 BKN:07 39","","","7.00","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 300520Z 09003KT 9999 FEW020 BKN040 06/05 Q1013;","","","","","","","","","",""
"01001499999","2009-09-30T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","41","43","","","","","93","SCT:04 25 BKN:07 39","","","7.00","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 300550Z 22003KT 130V270 9999 SCT025 BKN040 06/05 Q1013;","","","","","","","","","",""
"01001499999","2009-09-30T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","41","43","","","","","93","FEW:02 0 SCT:04 25 BKN:07 39","","","7.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 300650Z 09004KT 9999 FEW000 SCT025 BKN040 06/05 Q1012;","","","","","","","","","",""
"01001499999","2009-09-30T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","43","45","","","","","93","FEW:02 22 SCT:04 34 BKN:07 49","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 300750Z VRB01KT 9999 FEW022 SCT035 BKN050 07/06 Q1012;","","","","","","","","","",""
"01001499999","2009-09-30T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","43","45","","||SHRA","","","93","SCT:04 15 FEW:02 22 SCT:04 34","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR ENSO 300820Z VRB01KT 9999 8000NW SHRA SCT015CB FEW022 SCT035 BKN050 07/06 Q1011;","","","","","","","","","",""
"01001499999","2009-09-30T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","43","45","","","","","93","FEW:02 18 BKN:07 34","","","7.00","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 300920Z 11004KT 9999 FEW018 BKN035 07/06 Q1011;","","","","","","","","","",""
"01001499999","2009-09-30T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","43","46","","||RA","","","87","FEW:02 18 BKN:07 34","","","7.00","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 300950Z 15005KT 120V210 9999 -RA FEW018 BKN035 08/06 Q1010;","","","","","","","","","",""
"01001499999","2009-09-30T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","45","46","","","","","93","SCT:04 25 BKN:07 59","","","7.00","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 301020Z 26004KT 220V270 9999 SCT025 BKN060 08/07 Q1010;","","","","","","","","","",""
"01001499999","2009-09-30T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","46","","","","","87","SCT:04 25 BKN:07 59","","","7.00","","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 301120Z 25009KT 9999 SCT025 BKN060 08/06 Q1009;","","","","","","","","","",""
"01001499999","2009-09-30T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","43","46","","","","","87","SCT:04 28 BKN:07 49","","","7.00","","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 301220Z 30009KT 9999 SCT028 BKN050 08/06 Q1008;","","","","","","","","","",""
"01001499999","2009-09-30T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","48","","","","","82","SCT:04 28 SCT:04 49","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 301320Z 27008KT 9999 SCT028 SCT050 09/06 Q1007;","","","","","","","","","",""
"01001499999","2009-09-30T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","48","","||SHRA","","","82","SCT:04 25 BKN:07 49","","","7.00","","260","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 301350Z 26006G17KT 9999 -SHRA SCT025 BKN050 09/06 Q1006;","","","","","","","","","",""
"01001499999","2009-09-30T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","45","46","","||SHRA","","","93","FEW:02 20 SCT:04 34 BKN:07 59","","","7.00","","280","24","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 301420Z 28008G21KT 9999 -SHRA FEW020 SCT035 BKN060 08/07 Q1006;","","","","","","","","","",""
"01001499999","2009-09-30T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","45","48","","","","","87","FEW:02 15 SCT:04 30 BKN:07 49","","","7.00","","270","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 301520Z 27010G20KT 9999 VCSH FEW015 SCT030TCU BKN050 09/07 Q1004;","","","","","","","","","",""
"01001499999","2009-09-30T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","45","46","","","","","93","FEW:02 10 SCT:04 25 BKN:07 44","","","7.00","","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 301550Z 29009KT 9999 VCSH FEW010 SCT025 BKN045 08/07 Q1004;","","","","","","","","","",""
"01001499999","2009-09-30T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","48","","","","","87","FEW:02 15 SCT:04 28 BKN:07 44","","","7.00","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 301620Z 29008KT 9999 VCSH FEW015 SCT028 BKN045 09/07 Q1003;","","","","","","","","","",""
"01001499999","2009-09-30T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","46","","||SHRA","","","93","FEW:02 18 SCT:04 30 SCT:04 49","","","7.00","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 301650Z 29007KT 9999 SHRA FEW018 SCT030TCU SCT050 08/07 Q1003;","","","","","","","","","",""
