"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2009-11-01T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","32","","||FZRA","+0.03","7","99","","29.35","","1.86","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01211 01003 41230 80703 10001 21001 49940 57010 76654 887//;","","","","","","","","","",""
"01003099999","2009-11-02T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","","","","","","","","","","","1.86","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  02001 01003 11230 80703 ///// 20001 49920 58020 60041 76165 887//;","","","","","","","","","",""
"01003099999","2009-11-02T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","||RA","+0.06","6","99","","29.23","","1.86","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02031 01003 41230 80702 10009 20008 49900 56020 76166 887//;","","","","","","","","","",""
"01003099999","2009-11-02T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","32","","||DZ","+0.05","6","99","","29.19","","3.11","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  02061 01003 11250 80905 10001 20000 49884 56016 60102 75866 886// 333 21002 44004;","","","","","","","","","",""
"01003099999","2009-11-02T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","32","","||DZ","+0.00","6","99","","29.18","","0.62","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02091 01003 41210 81104 10001 20000 49883 56001 75865 886//;","","","","","","","","","",""
"01003099999","2009-11-02T11:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","32","","||DZ","+0.00","6","99","","29.18","","0.62","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02101 01003 41210 81104 10001 20000 49883 56001 75865 886//;","","","","","","","","","",""
"01003099999","2009-11-02T12:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","32","","||DZ","+0.05","6","99","","29.19","","3.11","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  02111 01003 11250 80905 10001 20000 49884 56016 60102 75866 886// 333 21002 44004;","","","","","","","","","",""
"01003099999","2009-11-02T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","32","","||DZ","-0.00","3","99","","29.19","","0.50","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  02121 01003 11108 81004 10001 20000 49884 53001 60041 75864 886//;","","","","","","","","","",""
"01003099999","2009-11-02T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","33","","||DZ","-0.03","2","99","","29.21","","0.50","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02151 01003 41108 82701 10005 20004 49893 52009 75864 886//;","","","","","","","","","",""
"01003099999","2009-11-02T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","33","","||DZ","-0.03","2","99","","29.25","","0.50","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  02181 01003 11208 82606 10007 20006 49904 52011 60072 75164 886// 333 10016;","","","","","","","","","",""
"01003099999","2009-11-02T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","31","","","-0.03","2","100","","29.27","","0.50","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02211 01003 31208 52405 11006 21006 49913 52009 72054 85600;","","","","","","","","","",""
"01003099999","2009-11-03T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","29","","||FG","-0.00","2","100","","29.28","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  03001 01003 11208 70000 11018 21018 49914 52001 69901 74454 876//;","","","","","","","","","",""
"01003099999","2009-11-03T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","27","","","-0.02","0","99","","29.30","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03031 01003 41384 70000 11030 21032 49923 50008 70142 81608;","","","","","","","","","",""
"01003099999","2009-11-03T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","26","","||FG","-0.02","3","98","","29.32","","0.19","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  03061 01003 11903 70000 11035 21038 49929 53006 69902 74842 80008 333 21039 44003;","","","","","","","","","",""
"01003099999","2009-11-03T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","25","","||FG","-0.04","3","98","","29.36","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03091 01003 41960 70000 11041 21044 49942 53013 74042 82038;","","","","","","","","","",""
"01003099999","2009-11-03T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","26","","","-0.04","1","97","","29.39","","31.07","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03121 01003 11784 80602 11032 21036 49954 51012 70342 8451/;","","","","","","","","","",""
"01003099999","2009-11-03T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","25","","","-0.04","3","97","","29.43","","31.07","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03151 01003 41884 70802 11038 21042 49966 53012 70222 83038;","","","","","","","","","",""
"01003099999","2009-11-03T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","28","","","-0.04","2","96","","29.47","","31.07","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  03181 01003 11984 80905 11021 21027 49979 52013 60002 70322 8801/ 333 11021;","","","","","","","","","",""
"01003099999","2009-11-03T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","29","","","-0.03","1","96","","29.50","","6.21","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03211 01003 41960 80603 11014 21020 49990 51011 77122 8801/;","","","","","","","","","",""
"01003099999","2009-11-04T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","-0.01","3","94","","29.50","","9.32","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04001 01003 11465 80805 10005 21004 49991 53002 69941 77172 8451/;","","","","","","","","","",""
"01003099999","2009-11-04T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","||RA","-0.01","2","89","","29.51","","3.11","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04031 01003 41450 80908 10012 21005 49993 52002 76176 8252/;","","","","","","","","","",""
"01003099999","2009-11-04T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","35","","||RA","-0.00","3","88","","29.51","","3.11","","100","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  04061 01003 11450 81011 10015 21003 49994 53001 60012 76176 8152/ 333 21021 44002 91116;","","","","","","","","","",""
"01003099999","2009-11-04T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","||RA","-0.05","2","88","","29.56","","12.43","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04091 01003 41470 80908 10018 20000 40010 52016 76066 8652/;","","","","","","","","","",""
"01003099999","2009-11-04T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","36","","||RA","-0.01","2","90","","29.57","","4.97","","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04121 01003 11458 80808 10022 20007 40015 52005 60081 76366 8372/;","","","","","","","","","",""
"01003099999","2009-11-04T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","||RA","-0.01","2","95","","29.58","","3.11","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04151 01003 41450 80907 10019 20011 40017 52002 76566 887//;","","","","","","","","","",""
"01003099999","2009-11-04T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||DZ","-0.04","2","96","","29.62","","3.11","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04181 01003 11450 80904 10026 20020 40030 52013 60272 75162 886// 333 10031;","","","","","","","","","",""
"01003099999","2009-11-04T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","||FG","-0.11","2","99","","29.73","","0.50","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04211 01003 41108 70403 10003 20001 40068 52037 74652 8261/;","","","","","","","","","",""
"01003099999","2009-11-05T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","31","","||FG","-0.10","2","99","","29.83","","0.25","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05001 01003 11104 20301 11003 21004 40101 52033 69901 74254 82630 333 91109;","","","","","","","","","",""
"01003099999","2009-11-05T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","33","","","-0.10","3","90","","29.93","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05031 01003 41484 10000 10004 21010 40134 53033 70240 81500;","","","","","","","","","",""
"01003099999","2009-11-05T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","29","","","-0.08","3","91","","30.00","","31.07","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  05061 01003 11584 11001 11017 21030 40160 53026 69902 70240 81500 333 21019 40002 91110;","","","","","","","","","",""
