"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2021-11-12T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","35","","","","","85","","","","","","275","41","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","34","","","","","81","","","","","","247","48","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","36","","","","","72","","","","","","238","45","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","37","","","","","84","","","","","","250","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","39","","","","","82","","","","","","262","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","40","","","","","71","","","","","","295","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","41","","","","","65","","","","","","301","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-13T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","40","","","","","74","","","","","","320","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-14T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","37","","","","","60","","","","","","333","32","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-14T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","36","","","","","67","","","","","","308","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-14T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","35","","","","","75","","","","","","140","16","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-14T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","34","","","","","72","","","","","","166","36","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","34","","","","","83","","","","","","154","52","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","36","","","","","88","","","","","","149","44","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","39","","","","","83","","","","","","145","44","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","46","","","","","70","","","","","","221","27","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","48","","","","","71","","","","","","220","33","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","46","","","","","82","","","","","","257","35","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","46","","","","","63","","","","","","261","48","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","58","","","","","","258","53","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-15T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","68","","","","","","258","40","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-16T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","44","","","","","65","","","","","","151","29","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-16T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","45","","","","","64","","","","","","157","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-16T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","43","","","","","79","","","","","","151","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-16T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","78","","","","","","149","33","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","45","","","","","74","","","","","","138","29","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","45","","","","","76","","","","","","137","25","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","74","","","","","","139","18","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","73","","","","","","140","29","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","77","","","","","","145","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","84","","","","","","145","28","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","41","","","","","85","","","","","","148","28","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-17T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","81","","","","","","137","26","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","41","","","","","76","","","","","","140","27","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","42","","","","","65","","","","","","151","39","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","44","","","","","51","","","","","","145","31","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","42","","","","","55","","","","","","152","36","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","40","","","","","57","","","","","","152","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","42","","","","","54","","","","","","153","29","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","41","","","","","59","","","","","","151","30","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","41","","","","","59","","","","","","156","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","41","","","","","60","","","","","","147","28","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","41","","","","","59","","","","","","134","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","39","","","","","72","","","","","","145","31","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","39","","","","","73","","","","","","142","29","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","38","","","","","70","","","","","","145","25","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-18T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","38","","","","","70","","","","","","141","28","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-19T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","37","","","","","80","","","","","","144","35","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-19T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","37","","","","","86","","","","","","148","28","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-19T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","37","","","","","79","","","","","","161","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-19T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","38","","","","","79","","","","","","153","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-19T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","38","","","","","82","","","","","","150","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-19T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","38","","","","","82","","","","","","145","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","39","","","","","82","","","","","","349","24","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","39","","","","","89","","","","","","","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","40","","","","","84","","","","","","021","34","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","38","","","","","80","","","","","","022","40","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","38","","","","","82","","","","","","023","44","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","37","","","","","66","","","","","","027","42","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","35","","","","","76","","","","","","022","44","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","34","","","","","71","","","","","","011","40","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","35","","","","","55","","","","","","001","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","32","","","","","78","","","","","","023","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-20T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","33","","","","","66","","","","","","007","35","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-21T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","32","","","","","76","","","","","","010","37","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01015099999","2021-11-21T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","31","","","","","81","","","","","","004","35","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
