"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2021-11-12T19:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","25","34","","","","","70","","","","6.15","","130","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 121850Z 13018KT CAVOK 01/M04 Q1010=","","","","","","","","","",""
"01044099999","2021-11-12T20:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","25","34","","","","","70","","","","6.21","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENHK 121920Z 14017KT 9999 VCSH NSC 01/M04 Q1010=","","","","","","","","","",""
"01044099999","2021-11-12T20:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","27","36","","","","","70","SCT:04 25 SCT:04 75","","","6.21","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 121950Z 14012KT 9999 VCSH SCT025 SCT075 02/M03 Q1010=","","","","","","","","","",""
"01044099999","2021-11-12T21:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","25","36","","||SHSN","","","65","BKN:07 30","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 122020Z 15010KT 110V170 9999 -SHSN BKN030 02/M04 Q1010=","","","","","","","","","",""
"01044099999","2021-11-13T05:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","31","34","","","-0.01","0","87","","29.91","29.88","","33","225","26","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-13T12:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","31","36","","","+0.00","5","84","","29.92","29.89","","34","215","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-13T14:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","31","36","","","-0.01","3","84","","29.93","29.90","","34","241","31","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-13T21:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","28","33","","","-0.06","3","83","","30.10","30.07","","31","301","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-13T22:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","25","29","","","-0.06","1","87","","30.11","30.08","","28","263","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-14T00:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","32","35","","","+0.02","8","91","","30.08","30.05","","34","163","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-14T11:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","13","31","","","-0.07","1","48","","30.44","30.41","","26","360","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-14T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.42","16","23","","","","","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 141250Z VRB02KTCAVOK M05/M09 Q1030=","","","","","","","","","",""
"01044099999","2021-11-14T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.45","16","23","","","","","74","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 141320Z VRB02KT CAVOK M05/M09 Q1031=","","","","","","","","","",""
"01044099999","2021-11-14T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.42","16","23","","","","","74","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 141350Z 00000KT CAVOK M05/M09 Q1030=","","","","","","","","","",""
"01044099999","2021-11-14T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.42","14","23","","","","","68","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 141420Z 00000KT CAVOK M05/M10 Q1030=","","","","","","","","","",""
"01044099999","2021-11-14T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.42","14","21","","","","","74","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 141450Z 00000KT CAVOK M06/M10 Q1030=","","","","","","","","","",""
"01044099999","2021-11-14T19:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.36","16","32","","","","","51","","","","6.15","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 141850Z 14009KT CAVOK M00/M09 Q1028=","","","","","","","","","",""
"01044099999","2021-11-14T20:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","30.30","18","32","","","","","55","","","","6.15","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 141920Z 12015KT CAVOK 00/M08 Q1026=","","","","","","","","","",""
"01044099999","2021-11-15T04:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","24","36","","","+0.14","8","62","","29.89","29.86","","32","091","25","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-15T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","32","32","","","","","100","VV:09 5","","","1.55","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 150620Z 10015KT 2500 1100W SN VV005 00/00 Q1005=","","","","","","","","","",""
"01044099999","2021-11-15T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","32","34","","","","","93","VV:09 5","","","3.73","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 150650Z 11015KT 6000 2000W -SN VV005 01/00 Q1005=","","","","","","","","","",""
"01044099999","2021-11-15T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","32","34","","","","","93","VV:09 8","","","2.49","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENHK 150720Z 10012KT 4000 -SN VV008 01/00 Q1004=","","","","","","","","","",""
"01044099999","2021-11-15T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","34","34","","","","","100","SCT:04 8 BKN:07 12","","","6.21","","100","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 150750Z 10013KT 9999 -SN SCT008 BKN012 01/01 Q1003=","","","","","","","","","",""
"01044099999","2021-11-15T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","34","36","","||RA","","","93","SCT:04 8 BKN:07 12","","","6.21","","100","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 150820Z 10013KT 9999 -RA SCT008 BKN012 02/01 Q1003=","","","","","","","","","",""
"01044099999","2021-11-15T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","34","36","","||RA","","","93","SCT:04 9 BKN:07 30","","","6.21","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 150850Z 11012KT 9999 -RA SCT009 BKN030 02/01 Q1002=","","","","","","","","","",""
"01044099999","2021-11-15T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","34","37","","||RA","","","87","FEW:02 18 BKN:07 28","","","6.21","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 150920Z 10010KT 9999 -RA FEW018 BKN028 03/01 Q1002=","","","","","","","","","",""
"01044099999","2021-11-15T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","34","36","","","","","93","FEW:02 17 BKN:07 27","","","6.21","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENHK 150950Z 10008KT 9999 VCSH FEW017 BKN027 02/01 Q1002=","","","","","","","","","",""
"01044099999","2021-11-15T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","36","37","","","","","93","BKN:07 25","","","6.21","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENHK 151020Z 08005KT 9999 VCSH BKN025 03/02 Q1002=","","","","","","","","","",""
"01044099999","2021-11-15T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","34","37","","","","","87","BKN:07 25","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENHK 151050Z VRB02KT 9999 VCSH BKN025 03/01 Q1002=","","","","","","","","","",""
"01044099999","2021-11-15T12:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","36","39","","","+0.05","6","89","","29.60","29.57","","38","199","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-11-15T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","37","43","","","","","81","BKN:07 24","","","6.21","","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 151120Z 24009KT 9999 BKN024 06/03 Q1001=","","","","","","","","","",""
"01044099999","2021-11-15T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","37","43","","||SHSN","","","81","BKN:07 23","","","6.21","","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 151150Z 25012KT 9999 -SHSN BKN023 06/03 Q1001=","","","","","","","","","",""
