"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01047099999","2021-07-26T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","50","61","","","-0.03","2","67","SCT:03 20","30.11","29.04","37.28","55","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-26T19:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","47","65","","","","","53","82","30.11","29.05","37.28","55","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-27T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","42","45","","||FG","","","90","FEW:02 66","30.18","29.08","24.85","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-29T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","46","50","","","+0.01","7","85","SCT:04 20","29.78","28.70","37.28","48","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-29T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","42","48","","","+0.02","7","80","BKN:07 20","29.74","28.66","37.28","45","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-29T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","41","55","","","","","59","OVC:08 20","29.68","28.61","37.28","48","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-01T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","44","47","","","","","90","OVC:08 20","29.45","28.37","31.07","46","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-08T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","40","43","","","-0.02","1","90","82","30.15","29.05","37.28","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-09T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","46","58","","","","","65","OVC:08 20","29.99","28.92","37.28","52","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-12T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","52","55","","","","","90","SCT:04 20","29.83","28.75","37.28","53","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-12T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","54","57","","","","","88","BKN:06 20","29.85","28.78","37.28","55","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-15T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","38","41","","","+0.02","7","90","","29.61","28.51","37.28","40","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-18T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","46","49","","||RA","+0.08","7","88","SCT:04 20","29.65","28.57","24.85","47","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-19T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","52","55","","||RA","+0.03","6","91","BKN:05 10","29.27","28.22","9.32","53","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-20T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","47","50","","||RA","-0.06","2","89","BKN:06 10","29.42","28.35","18.64","48","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-20T19:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","42","48","","","-0.08","2","79","SCT:03 20","29.65","28.56","37.28","45","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-21T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","42","45","","","","","88","OVC:08 20","29.78","28.69","37.28","44","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-22T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","39","42","","","-0.02","2","88","SCT:04 20","30.11","29.00","37.28","41","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-22T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","45","","","-0.02","2","71","OVC:08 20","30.15","29.04","37.28","41","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-22T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","34","48","","","-0.01","2","58","BKN:05 10","30.16","29.06","37.28","42","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-22T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","35","47","","","-0.02","2","64","BKN:05 10","30.18","29.08","37.28","42","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-23T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","38","40","","","-0.02","2","90","OVC:08 20","30.29","29.17","37.28","39","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-23T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","40","42","","","-0.01","2","93","OVC:08 66","30.32","29.20","37.28","41","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-23T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","46","","","-0.01","2","69","OVC:08 20","30.32","29.21","37.28","42","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-23T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","37","49","","||SHRA","-0.01","2","64","BKN:06 10","30.32","29.22","12.43","43","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-23T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","37","50","","||SHRA","+0.00","7","61","SCT:04 10","30.32","29.22","18.64","44","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-23T19:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","42","47","","","-0.01","3","84","BKN:06 10","30.34","29.23","31.07","45","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-24T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","38","","","+0.02","7","93","FEW:02 20","30.36","29.23","37.28","37","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-24T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","39","41","","","+0.04","8","93","FEW:02 20","30.28","29.16","37.28","40","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-08-29T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","31","33","","||FG","+0.01","8","93","VV:09","30.36","29.22","0.00","32","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-03T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","34","38","","","-0.01","0","85","OVC:08 66","29.73","28.63","40.39","36","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-07T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","46","50","","","","","85","BKN:07 20","29.66","28.58","34.18","48","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-09T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","30","32","","","-0.03","2","94","","29.64","28.53","34.18","31","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-10T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","27","29","","","","","94","","29.91","28.78","37.28","28","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-13T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","41","44","","","+0.04","7","90","OVC:08 33","29.59","28.50","37.28","43","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-13T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","32","35","","||RA","-0.03","3","91","OVC:08 33","29.61","28.50","9.32","34","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-16T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","32","36","","","+0.00","7","86","OVC:08 20","30.24","29.11","37.28","34","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-17T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","30","37","","","-0.01","2","77","OVC:08 33","30.28","29.15","37.28","34","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-17T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","32","37","","","0.00","4","83","BKN:06 33","30.29","29.16","37.28","35","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-21T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","32","35","","","+0.05","7","89","OVC:08 33","30.20","29.07","34.18","34","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-23T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","40","42","","||RA","+0.04","6","93","SCT:04 20","29.54","28.45","18.64","41","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-23T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","40","42","","||RA","+0.04","8","93","BKN:06 10","29.50","28.41","18.64","41","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-24T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","38","","","-0.01","2","93","OVC:08 20","29.52","28.42","31.07","37","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-24T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","38","40","","","","","92","BKN:06 20","29.51","28.42","34.18","39","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-26T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","31","32","","","-0.09","2","93","FEW:02 66","29.79","28.67","37.28","32","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-28T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","41","44","","","","","90","BKN:05 66","30.28","29.16","37.28","43","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-28T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","35","50","","","","","57","BKN:05 66","30.27","29.18","37.28","43","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-09-28T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","33","54","","","-0.01","2","45","BKN:05 66","30.29","29.20","40.39","44","220","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-01T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","38","41","","","+0.03","8","87","OVC:08 20","30.22","29.10","37.28","40","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-03T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","45","48","","","-0.02","3","90","OVC:08 10","30.05","28.95","37.28","47","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-09T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","33","35","","","+0.03","8","94","SCT:03 20","30.17","29.04","37.28","34","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-10T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","","","","||RA","+0.09","8","","OVC:08 20","29.96","28.84","18.64","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-12T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","39","","||RA","","","90","OVC:08 20","29.50","28.40","18.64","38","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-12T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","35","39","","","-0.03","1","86","SCT:04 20","29.57","28.47","37.28","37","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-12T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","31","41","","","-0.02","2","69","BKN:05 20","29.58","28.49","37.28","37","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-12T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","30","36","","","-0.02","2","80","SCT:03 66","29.61","28.51","37.28","34","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-14T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","22","25","","","+0.02","7","89","","29.72","28.59","37.28","24","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-18T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","25","31","","","-0.07","3","80","82","29.76","28.64","37.28","29","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-19T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","14","15","","","+0.01","8","94","FEW:02 66","30.13","28.96","37.28","15","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
