"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01043099999","2021-08-23T06:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","163","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T07:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","152","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","158","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T09:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","156","11","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","167","13","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","166","11","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","174","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","49","","","","","","","","","","","264","23","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T17:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","255","26","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T19:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","49","","","","","","","","","","","258","24","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T20:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","49","","","","","","","","","","","300","13","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T21:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","263","11","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T22:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","063","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T23:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","156","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","153","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T01:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","181","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T02:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","153","11","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T03:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","155","11","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T04:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","155","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T05:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","154","17","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T06:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","153","19","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T07:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","150","21","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","48","","","","","","","","","","","148","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-24T09:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","49","","","","","","","","","","","151","19","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-08T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","324","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-08T17:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","242","31","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-08T18:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","256","22","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-08T19:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","48","","","","","","","","","","","269","30","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-09T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","291","18","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-09T14:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","295","19","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-09T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","291","18","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-09T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","270","24","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-09-13T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","320","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T09:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","299","17","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","275","20","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","297","19","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T12:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","278","22","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","273","28","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T14:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","44","","","","","","","","","","","293","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","267","32","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","42","","","","","","","","","","","273","33","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-12T17:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","288","27","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-14T12:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","38","","","","","","","","","","","148","19","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-10-29T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","42","","","","","","","","","","","153","21","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-02T09:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","132","49","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-02T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","123","34","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-02T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","123","32","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-02T12:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","130","25","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-02T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","127","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-05T14:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","36","","","","","","","","","","","135","32","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-05T19:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","36","","","","","","","","","","","134","27","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-10T18:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","42","","","","","","","","","","","262","30","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-10T21:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","42","","","","","","","","","","","256","28","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-11T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","42","","","","","","","","","","","250","21","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-20T21:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","30","","","","","","","","","","","026","38","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-22T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","25","","","","","","","","","","","076","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-22T01:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","27","","","","","","","","","","","140","43","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-22T02:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","26","","","","","","","","","","","135","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-22T19:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","27","","","","","","","","","","","147","20","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-26T12:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","21","","","","","","","","","","","130","31","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-11-28T20:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","8","","","","","","","","","","","149","46","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-12-02T01:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","29","","","","","","","","","","","143","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-12-08T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","18","","","","","","","","","","","131","32","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-12-13T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","36","","","","","","","","","","","334","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-12-13T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","35","","","","","","","","","","","011","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-12-13T18:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","34","","","","","","","","","","","067","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-12-17T04:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","37","","","","","","","","","","","","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
