"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01042099999","2021-11-16T00:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","36","","","","","95","","","","","","257","30","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T01:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","34","","","","","97","","","","","","265","32","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T03:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","97","","","","","","265","45","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T04:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","97","","","","","","249","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T05:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","34","","","","","97","","","","","","276","43","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T07:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","33","","","","","99","","","","","","245","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T13:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","32","34","","","","","91","","","","","","151","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","34","","","","","83","","","","","","140","29","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-16T23:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","28","34","","","","","78","","","","","","138","17","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T06:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","35","","","","","84","","","","","","135","20","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T12:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","33","","","","","85","","","","","","136","49","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T13:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","30","32","","","","","90","","","","","","147","45","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","33","","","","","91","","","","","","151","47","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","32","34","","","","","91","","","","","","148","41","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T16:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","33","","","","","94","","","","","","137","31","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T17:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","33","","","","","94","","","","","","139","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","32","33","","","","","95","","","","","","154","28","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","32","33","","","","","95","","","","","","163","21","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-17T22:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","32","33","","","","","97","","","","","","207","15","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T02:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","33","","","","","99","","","","","","226","23","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T08:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","30","35","","","","","83","","","","","","201","11","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T10:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","34","","","","","80","","","","","","164","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T11:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","27","35","","","","","73","","","","","","148","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T12:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","35","","","","","78","","","","","","148","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T16:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","27","35","","","","","75","","","","","","235","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T17:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","27","35","","","","","74","","","","","","266","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-18T22:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","33","","","","","86","","","","","","051","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T01:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","28","32","","","","","84","","","","","","070","12","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T02:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","25","33","","","","","73","","","","","","071","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T03:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","25","33","","","","","74","","","","","","074","12","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T04:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","27","32","","","","","80","","","","","","084","13","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T05:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","26","32","","","","","78","","","","","","102","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T07:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","24","32","","","","","71","","","","","","151","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T11:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","24","32","","","","","71","","","","","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","31","","","","","95","","","","","","318","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","27","29","","","","","93","","","","","","244","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-19T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","30","30","","","","","98","","","","","","253","15","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-20T05:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","30","","","","","98","","","","","","042","49","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-20T10:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","22","25","","","","","87","","","","","","028","46","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-20T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","21","24","","","","","89","","","","","","034","37","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-20T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","24","","","","","84","","","","","","005","43","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-20T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","21","24","","","","","88","","","","","","025","57","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-20T21:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","22","23","","","","","96","","","","","","033","44","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T02:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","11","24","","","","","58","","","","","","024","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T05:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","15","21","","","","","78","","","","","","027","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T09:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","21","","","","","92","","","","","","337","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T13:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","16","22","","","","","78","","","","","","351","41","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","20","","","","","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","9","19","","","","","64","","","","","","355","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","11","19","","","","","71","","","","","","004","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-21T22:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","9","20","","","","","62","","","","","","003","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T00:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","9","20","","","","","63","","","","","","226","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T01:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","10","20","","","","","64","","","","","","222","12","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T02:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","12","19","","","","","75","","","","","","209","28","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T04:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","18","21","","","","","88","","","","","","222","40","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T07:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","21","","","","","94","","","","","","271","40","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T21:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","21","","","","","92","","","","","","143","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-22T23:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","21","","","","","91","","","","","","155","26","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T00:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","21","","","","","92","","","","","","137","25","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T06:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","18","20","","","","","94","","","","","","139","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T07:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","20","","","","","94","","","","","","135","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T08:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","19","21","","","","","91","","","","","","134","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T10:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","20","22","","","","","94","","","","","","151","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","21","22","","","","","94","","","","","","097","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-11-23T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","20","21","","","","","96","","","","","","067","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
