"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01016099999","2010-10-28T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","19","","","+0.01","7","","","29.58","29.53","","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  28181 01016 46/// /3514 11070 2//// 30000 40016 57000 333 11058 91117;","","","","","","","","","",""
"01016099999","2010-10-28T20:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","19","","","+0.00","7","","","29.57","29.52","","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28191 01016 46/// /3514 11072 2//// 39996 40012 57001;","","","","","","","","","",""
"01016099999","2010-10-28T21:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","20","","","+0.00","7","","","29.56","29.52","","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28201 01016 46/// /3514 11065 2//// 39995 40011 57001;","","","","","","","","","",""
"01016099999","2010-10-28T22:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","20","","","+0.00","8","","","29.57","29.52","","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28211 01016 46/// /3514 11065 2//// 39996 40012 58001;","","","","","","","","","",""
"01016099999","2010-10-28T23:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","20","","","0.00","4","","","29.56","29.51","","","350","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28221 01016 46/// /3515 11067 2//// 39994 40010 54003;","","","","","","","","","",""
"01016099999","2010-10-29T00:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","20","","","0.00","4","","","29.57","29.52","","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28231 01016 46/// /3514 11064 2//// 39996 40012 54006;","","","","","","","","","",""
"01016099999","2010-10-29T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","21","","","0.00","4","","","29.57","29.52","","","360","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  29001 01016 46/// /3614 11059 2//// 39996 40012 54005 333 91117;","","","","","","","","","",""
"01016099999","2010-10-29T02:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","22","","","+0.01","5","","","29.56","29.51","","","350","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29011 01016 46/// /3513 11055 2//// 39993 40009 55004;","","","","","","","","","",""
"01016099999","2010-10-29T03:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","22","","","0.00","4","","","29.56","29.51","","","360","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29021 01016 46/// /3613 11054 2//// 39994 40009 54003;","","","","","","","","","",""
"01016099999","2010-10-29T04:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","22","","","0.00","4","","","29.56","29.51","","","350","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29031 01016 46/// /3513 11055 2//// 39993 40009 54002;","","","","","","","","","",""
"01016099999","2010-10-29T05:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","23","","","0.00","4","","","29.55","29.50","","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29041 01016 46/// /3511 11052 2//// 39991 40007 54003;","","","","","","","","","",""
"01016099999","2010-10-29T06:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","23","","","0.00","4","","","29.55","29.50","","","350","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29051 01016 46/// /3509 11050 2//// 39991 40007 54003;","","","","","","","","","",""
"01016099999","2010-10-29T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","24","","","0.00","4","","","29.55","29.51","","","350","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  29061 01016 46/// /3509 11043 2//// 39992 40008 54004 333 21073 91116;","","","","","","","","","",""
"01016099999","2010-10-29T08:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","0.00","4","","","29.56","29.51","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29071 01016 46/// /3508 11036 2//// 39993 40009 54008;","","","","","","","","","",""
"01016099999","2010-10-29T09:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","27","","","-0.03","2","","","29.57","29.52","","","360","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29081 01016 46/// /3609 11030 2//// 39996 40012 52010;","","","","","","","","","",""
"01016099999","2010-10-29T10:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.57","29.52","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29091 01016 46/// /3608 11034 2//// 39998 40013 52011;","","","","","","","","","",""
"01016099999","2010-10-29T11:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.57","29.53","","","360","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29101 01016 46/// /3609 11032 2//// 39999 40015 52011;","","","","","","","","","",""
"01016099999","2010-10-29T12:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.58","29.54","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29111 01016 46/// /3608 11031 2//// 30002 40018 52011;","","","","","","","","","",""
"01016099999","2010-10-29T14:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","-0.03","2","","","29.59","29.54","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29131 01016 46/// /3507 11040 2//// 30004 40020 52010;","","","","","","","","","",""
"01016099999","2010-10-29T15:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","0.00","4","","","29.58","29.54","","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29141 01016 46/// /3607 11031 2//// 30002 40018 54005;","","","","","","","","","",""
"01016099999","2010-10-29T16:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","0.00","4","","","29.58","29.54","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29151 01016 46/// /3506 11039 2//// 30002 40018 54004;","","","","","","","","","",""
"01016099999","2010-10-29T17:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","+0.01","7","","","29.58","29.53","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29161 01016 46/// /3405 11040 2//// 30001 40016 57002;","","","","","","","","","",""
"01016099999","2010-10-29T18:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","0.00","4","","","29.58","29.54","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29171 01016 46/// /3507 11040 2//// 30003 40018 54005;","","","","","","","","","",""
"01016099999","2010-10-29T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","0.00","4","","","29.59","29.54","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  29181 01016 46/// /3507 11036 2//// 30004 40020 54007 333 91109;","","","","","","","","","",""
"01016099999","2010-10-29T20:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.60","29.55","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29191 01016 46/// /3608 11034 2//// 30007 40023 52011;","","","","","","","","","",""
"01016099999","2010-10-29T21:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.60","29.55","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29201 01016 46/// /3508 11034 2//// 30008 40024 52011;","","","","","","","","","",""
"01016099999","2010-10-29T22:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.61","29.56","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29211 01016 46/// /3508 11032 2//// 30010 40026 52011;","","","","","","","","","",""
"01016099999","2010-10-29T23:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.02","2","","","29.61","29.56","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29221 01016 46/// /3608 11033 2//// 30010 40026 52008;","","","","","","","","","",""
"01016099999","2010-10-30T00:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","0.00","4","","","29.61","29.56","","","010","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29231 01016 46/// /0108 11034 2//// 30011 40027 54008;","","","","","","","","","",""
"01016099999","2010-10-30T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","-0.03","2","","","29.62","29.57","","","020","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  30001 01016 46/// /0209 11032 2//// 30014 40030 52010 333 91110;","","","","","","","","","",""
