"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2010-11-18T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","44","","","","","60","","","","","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18041 01015 46/// /2007 10069 21003;","","","","","","","","","",""
"01015099999","2010-11-18T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","58","","","","","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18051 01015 46/// /2406 10072 21005;","","","","","","","","","",""
"01015099999","2010-11-18T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","59","","","","","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  18061 01015 46/// /2105 10070 21005 333 20056 91117;","","","","","","","","","",""
"01015099999","2010-11-18T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","60","","","","","","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18071 01015 46/// /2107 10071 21003;","","","","","","","","","",""
"01015099999","2010-11-18T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","45","","","","","61","","","","","","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18081 01015 46/// /2206 10071 21001;","","","","","","","","","",""
"01015099999","2010-11-18T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","44","","","","","59","","","","","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18091 01015 46/// /2205 10069 21006;","","","","","","","","","",""
"01015099999","2010-11-18T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","58","","","","","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18101 01015 46/// /2105 10070 21007;","","","","","","","","","",""
"01015099999","2010-11-18T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","45","","","","","58","","","","","","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18111 01015 46/// /2107 10070 21009;","","","","","","","","","",""
"01015099999","2010-11-18T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","58","","","","","","210","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  18121 01015 46/// /2108 10073 21005 333 91115;","","","","","","","","","",""
"01015099999","2010-11-18T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","44","","","","","64","","","","","","210","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18131 01015 46/// /2108 10068 20004;","","","","","","","","","",""
"01015099999","2010-11-18T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","44","","","","","65","","","","","","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18141 01015 46/// /2107 10066 20004;","","","","","","","","","",""
"01015099999","2010-11-18T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","44","","","","","68","","","","","","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18151 01015 46/// /2206 10066 20010;","","","","","","","","","",""
"01015099999","2010-11-18T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","73","","","","","","250","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18161 01015 46/// /2511 10064 20018;","","","","","","","","","",""
"01015099999","2010-11-18T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","70","","","","","","220","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18171 01015 46/// /2210 10069 20017;","","","","","","","","","",""
"01015099999","2010-11-18T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","45","","","","","66","","","","","","250","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  18181 01015 46/// /2511 10072 20011 333 10074 91118;","","","","","","","","","",""
"01015099999","2010-11-18T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","74","","","","","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18191 01015 46/// /3111 10068 20024;","","","","","","","","","",""
"01015099999","2010-11-18T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","76","","","","","","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18201 01015 46/// /2410 10058 20018;","","","","","","","","","",""
"01015099999","2010-11-18T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","75","","","","","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18211 01015 46/// /2106 10058 20016;","","","","","","","","","",""
"01015099999","2010-11-18T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","82","","","","","","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18221 01015 46/// /0206 10049 20020;","","","","","","","","","",""
"01015099999","2010-11-19T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","41","","","","","79","","","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  18231 01015 46/// /2901 10048 20014;","","","","","","","","","",""
"01015099999","2010-11-19T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","39","","","","","82","","","","","","010","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  19001 01015 46/// /0110 10038 20009 333 91117;","","","","","","","","","",""
"01015099999","2010-11-19T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","36","","","","","85","","","","","","020","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19011 01015 46/// /0214 10022 21001;","","","","","","","","","",""
"01015099999","2010-11-19T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","35","","","","","83","","","","","","020","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19021 01015 46/// /0211 10019 21008;","","","","","","","","","",""
"01015099999","2010-11-19T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","36","","","","","77","","","","","","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19031 01015 46/// /0305 10021 21016;","","","","","","","","","",""
"01015099999","2010-11-19T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","36","","","","","74","","","","","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19041 01015 46/// /0503 10020 21022;","","","","","","","","","",""
"01015099999","2010-11-19T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","36","","","","","68","","","","","","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19051 01015 46/// /0107 10023 21030;","","","","","","","","","",""
"01015099999","2010-11-19T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","36","","","","","71","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  19061 01015 46/// /0105 10021 21027 333 20017 91117;","","","","","","","","","",""
"01015099999","2010-11-19T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","35","","","","","68","","","","","","010","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19071 01015 46/// /0108 10017 21036;","","","","","","","","","",""
"01015099999","2010-11-19T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","35","","","","","66","","","","","","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19081 01015 46/// /0109 10017 21040;","","","","","","","","","",""
"01015099999","2010-11-19T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","35","","","","","62","","","","","","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19091 01015 46/// /0208 10017 21049;","","","","","","","","","",""
"01015099999","2010-11-19T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","35","","","","","61","","","","","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19101 01015 46/// /0306 10017 21052;","","","","","","","","","",""
"01015099999","2010-11-19T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","35","","","","","58","","","","","","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19111 01015 46/// /0305 10017 21057;","","","","","","","","","",""
"01015099999","2010-11-19T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","35","","","","","61","","","","","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  19121 01015 46/// /0306 10016 21052 333 91111;","","","","","","","","","",""
"01015099999","2010-11-19T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","35","","","","","61","","","","","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19131 01015 46/// /0307 10015 21053;","","","","","","","","","",""
"01015099999","2010-11-19T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","34","","","","","60","","","","","","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19141 01015 46/// /0408 10012 21059;","","","","","","","","","",""
"01015099999","2010-11-19T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","34","","","","","57","","","","","","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19151 01015 46/// /0409 10010 21066;","","","","","","","","","",""
"01015099999","2010-11-19T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","33","","","","","59","","","","","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19161 01015 46/// /0407 10007 21064;","","","","","","","","","",""
"01015099999","2010-11-19T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","32","","","","","60","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19171 01015 46/// /1901 10001 21069;","","","","","","","","","",""
"01015099999","2010-11-19T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","31","","","","","65","","","","","","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  19181 01015 46/// /1802 11006 21064 333 10021 91110;","","","","","","","","","",""
"01015099999","2010-11-19T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","32","","","","","64","","","","","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19191 01015 46/// /1403 10000 21061;","","","","","","","","","",""
"01015099999","2010-11-19T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","68","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19201 01015 46/// /1504 10005 21047;","","","","","","","","","",""
"01015099999","2010-11-19T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","34","","","","","69","","","","","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19211 01015 46/// /1507 10009 21043;","","","","","","","","","",""
"01015099999","2010-11-19T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","69","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19221 01015 46/// /1707 10003 21047;","","","","","","","","","",""
"01015099999","2010-11-20T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","32","","","","","73","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19231 01015 46/// /1705 11002 21045;","","","","","","","","","",""
"01015099999","2010-11-20T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","31","","","","","72","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  20001 01015 46/// /1705 11003 21048 333 91112;","","","","","","","","","",""
"01015099999","2010-11-20T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","32","","","","","71","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20011 01015 46/// /1605 11001 21047;","","","","","","","","","",""
"01015099999","2010-11-20T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","32","","","","","72","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20021 01015 46/// /1606 10000 21045;","","","","","","","","","",""
"01015099999","2010-11-20T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","32","","","","","75","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20031 01015 46/// /1606 11002 21042;","","","","","","","","","",""
"01015099999","2010-11-20T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","68","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20041 01015 46/// /1607 10005 21047;","","","","","","","","","",""
"01015099999","2010-11-20T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","70","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20051 01015 46/// /1606 10006 21043;","","","","","","","","","",""
"01015099999","2010-11-20T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","70","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  20061 01015 46/// /1608 10006 21044 333 21007 91109;","","","","","","","","","",""
"01015099999","2010-11-20T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","69","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20071 01015 46/// /1606 10004 21046;","","","","","","","","","",""
"01015099999","2010-11-20T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","33","","","","","73","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20081 01015 46/// /1608 10004 21040;","","","","","","","","","",""
"01015099999","2010-11-20T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","33","","","","","73","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20091 01015 46/// /1607 10006 21037;","","","","","","","","","",""
"01015099999","2010-11-20T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","33","","","","","73","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20101 01015 46/// /1608 10006 21038;","","","","","","","","","",""
"01015099999","2010-11-20T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","33","","","","","73","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20111 01015 46/// /1607 10006 21037;","","","","","","","","","",""
"01015099999","2010-11-20T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","34","","","","","74","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  20121 01015 46/// /1608 10010 21032 333 91110;","","","","","","","","","",""
"01015099999","2010-11-20T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","35","","","","","74","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20131 01015 46/// /1607 10014 21028;","","","","","","","","","",""
"01015099999","2010-11-20T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","35","","","","","73","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20141 01015 46/// /1607 10016 21027;","","","","","","","","","",""
