"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01019099999","2010-12-02T04:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","6","","","-0.03","2","","","29.37","29.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02031 01019 46/// ///// 11143 2//// 39934 49945 52011;","","","","","","","","","",""
"01019099999","2010-12-02T05:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","6","","","-0.03","1","","","29.38","29.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02041 01019 46/// ///// 11142 2//// 39937 49949 51011;","","","","","","","","","",""
"01019099999","2010-12-02T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","6","","","-0.06","1","","","29.40","29.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02051 01019 46/// ///// 11146 2//// 39946 49957 51022;","","","","","","","","","",""
"01019099999","2010-12-02T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","-0.07","1","","","29.42","29.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  02061 01019 46/// ///// 11158 2//// 39953 49964 51023 333 21160;","","","","","","","","","",""
"01019099999","2010-12-02T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","3","","","-0.07","3","","","29.44","29.40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02071 01019 46/// ///// 11163 2//// 39957 49968 53024;","","","","","","","","","",""
"01019099999","2010-12-02T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","1","","","-0.06","2","","","29.45","29.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02081 01019 46/// ///// 11173 2//// 39963 49974 52022;","","","","","","","","","",""
"01019099999","2010-12-02T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","0","","","-0.07","1","","","29.48","29.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02091 01019 46/// ///// 11176 2//// 39970 49982 51023;","","","","","","","","","",""
"01019099999","2010-12-02T11:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.07","2","","","29.49","29.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02101 01019 46/// ///// 11185 2//// 39976 49987 52025;","","","","","","","","","",""
"01019099999","2010-12-02T12:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-2","","","-0.07","2","","","29.52","29.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02111 01019 46/// ///// 11188 2//// 39984 49995 52025;","","","","","","","","","",""
"01019099999","2010-12-02T13:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-2","","","-0.07","2","","","29.53","29.50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02121 01019 46/// ///// 11191 2//// 39990 40001 52024;","","","","","","","","","",""
"01019099999","2010-12-02T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.07","2","","","29.55","29.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02131 01019 46/// ///// 11183 2//// 39996 40007 52025;","","","","","","","","","",""
"01019099999","2010-12-02T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-3","","","-0.06","2","","","29.57","29.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02141 01019 46/// ///// 11193 2//// 30001 40012 52022;","","","","","","","","","",""
"01019099999","2010-12-02T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-2","","","-0.06","2","","","29.58","29.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02151 01019 46/// ///// 11190 2//// 30005 40016 52020;","","","","","","","","","",""
"01019099999","2010-12-02T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","0","","","-0.05","2","","","29.59","29.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02161 01019 46/// ///// 11176 2//// 30009 40020 52018;","","","","","","","","","",""
"01019099999","2010-12-02T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.05","2","","","29.60","29.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02171 01019 46/// ///// 11183 2//// 30013 40025 52017;","","","","","","","","","",""
"01019099999","2010-12-02T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-2","","","-0.06","2","","","29.62","29.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  02181 01019 46/// ///// 11190 2//// 30020 40031 52020 333 11157;","","","","","","","","","",""
"01019099999","2010-12-02T20:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","0","","","-0.06","2","","","29.64","29.60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02191 01019 46/// ///// 11176 2//// 30025 40036 52021;","","","","","","","","","",""
"01019099999","2010-12-02T21:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-4","","","-0.07","2","","","29.66","29.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02201 01019 46/// ///// 11199 2//// 30031 40043 52023;","","","","","","","","","",""
"01019099999","2010-12-02T22:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","1","","","-0.07","2","","","29.67","29.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02211 01019 46/// ///// 11173 2//// 30038 40049 52023;","","","","","","","","","",""
"01019099999","2010-12-02T23:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.07","2","","","29.69","29.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02221 01019 46/// ///// 11184 2//// 30043 40054 52023;","","","","","","","","","",""
"01019099999","2010-12-03T00:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-5","","","-0.06","2","","","29.71","29.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02231 01019 46/// ///// 11207 2//// 30049 40060 52022;","","","","","","","","","",""
"01019099999","2010-12-03T01:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","0","","","-0.04","3","","","29.71","29.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03001 01019 46/// ///// 11180 2//// 30048 40060 53015;","","","","","","","","","",""
"01019099999","2010-12-03T02:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-2","","","-0.05","2","","","29.73","29.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03011 01019 46/// ///// 11191 2//// 30055 40067 52018;","","","","","","","","","",""
"01019099999","2010-12-03T03:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-4","","","-0.04","1","","","29.74","29.70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03021 01019 46/// ///// 11199 2//// 30058 40070 51014;","","","","","","","","","",""
"01019099999","2010-12-03T04:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.06","2","","","29.75","29.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03031 01019 46/// ///// 11184 2//// 30064 40075 52021;","","","","","","","","","",""
"01019099999","2010-12-03T05:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.05","2","","","29.76","29.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03041 01019 46/// ///// 11185 2//// 30068 40079 52018;","","","","","","","","","",""
"01019099999","2010-12-03T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","0","","","-0.06","2","","","29.78","29.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03051 01019 46/// ///// 11176 2//// 30072 40083 52019;","","","","","","","","","",""
"01019099999","2010-12-03T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","0","","","-0.05","2","","","29.78","29.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  03061 01019 46/// ///// 11178 2//// 30075 40086 52016 333 21211;","","","","","","","","","",""
"01019099999","2010-12-03T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.05","2","","","29.80","29.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03071 01019 46/// ///// 11181 2//// 30079 40091 52016;","","","","","","","","","",""
"01019099999","2010-12-03T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","1","","","-0.05","2","","","29.81","29.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03081 01019 46/// ///// 11171 2//// 30083 40095 52017;","","","","","","","","","",""
"01019099999","2010-12-03T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","1","","","-0.05","2","","","29.82","29.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03091 01019 46/// ///// 11171 2//// 30087 40099 52018;","","","","","","","","","",""
"01019099999","2010-12-03T11:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","-0.05","2","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03101 01019 46/// ///// 11157 2//// 30091 40102 52017;","","","","","","","","","",""
"01019099999","2010-12-03T12:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","-0.04","2","","","29.84","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03111 01019 46/// ///// 11157 2//// 30094 40105 52015;","","","","","","","","","",""
"01019099999","2010-12-03T13:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","2","","","-0.04","2","","","29.84","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03121 01019 46/// ///// 11166 2//// 30095 40106 52012;","","","","","","","","","",""
"01019099999","2010-12-03T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","2","","","-0.02","3","","","29.84","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03131 01019 46/// ///// 11168 2//// 30094 40105 53008;","","","","","","","","","",""
"01019099999","2010-12-03T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","2","","","0.00","4","","","29.84","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03141 01019 46/// ///// 11168 2//// 30094 40106 54005;","","","","","","","","","",""
"01019099999","2010-12-03T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","2","","","0.00","4","","","29.84","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03151 01019 46/// ///// 11167 2//// 30094 40106 54004;","","","","","","","","","",""
"01019099999","2010-12-03T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","3","","","0.00","4","","","29.84","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03161 01019 46/// ///// 11162 2//// 30093 40105 54004;","","","","","","","","","",""
"01019099999","2010-12-03T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","3","","","0.00","4","","","29.85","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03171 01019 46/// ///// 11159 2//// 30095 40107 54006;","","","","","","","","","",""
"01019099999","2010-12-03T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","0.00","4","","","29.85","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  03181 01019 46/// ///// 11157 2//// 30096 40107 54006 333 11156;","","","","","","","","","",""
"01019099999","2010-12-03T20:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","-0.03","2","","","29.85","29.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03191 01019 46/// ///// 11154 2//// 30097 40109 52009;","","","","","","","","","",""
"01019099999","2010-12-03T21:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","-0.03","2","","","29.85","29.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03201 01019 46/// ///// 11158 2//// 30099 40110 52009;","","","","","","","","","",""
"01019099999","2010-12-03T22:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","0.00","4","","","29.85","29.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03211 01019 46/// ///// 11156 2//// 30099 40110 54008;","","","","","","","","","",""
"01019099999","2010-12-03T23:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","-0.02","2","","","29.86","29.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03221 01019 46/// ///// 11158 2//// 30100 40112 52008;","","","","","","","","","",""
"01019099999","2010-12-04T00:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","0.00","4","","","29.86","29.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03231 01019 46/// ///// 11157 2//// 30100 40111 54006;","","","","","","","","","",""
"01019099999","2010-12-04T01:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","+0.01","5","","","29.85","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04001 01019 46/// ///// 11153 2//// 30096 40107 55003;","","","","","","","","","",""
"01019099999","2010-12-04T02:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","+0.01","6","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04011 01019 46/// ///// 11156 2//// 30092 40103 56003;","","","","","","","","","",""
"01019099999","2010-12-04T03:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","+0.01","8","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04021 01019 46/// ///// 11157 2//// 30092 40103 58003;","","","","","","","","","",""
"01019099999","2010-12-04T04:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","2","","","","","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04031 01019 46/// ///// 11167 2//// 30091 40103 58000;","","","","","","","","","",""
"01019099999","2010-12-04T05:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","2","","","0.00","4","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04041 01019 46/// ///// 11165 2//// 30092 40103 54005;","","","","","","","","","",""
"01019099999","2010-12-04T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","4","","","0.00","4","","","29.83","29.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04051 01019 46/// ///// 11158 2//// 30089 40101 54003;","","","","","","","","","",""
"01019099999","2010-12-04T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","3","","","+0.00","7","","","29.82","29.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  04061 01019 46/// ///// 11163 2//// 30088 40099 57001 333 21167;","","","","","","","","","",""
"01019099999","2010-12-04T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","3","","","+0.01","7","","","29.83","29.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04071 01019 46/// ///// 11159 2//// 30088 40100 57002;","","","","","","","","","",""
"01019099999","2010-12-04T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-1","","","-0.02","0","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04081 01019 46/// ///// 11182 2//// 30092 40103 50007;","","","","","","","","","",""
"01019099999","2010-12-04T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","-3","","","0.00","4","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04091 01019 46/// ///// 11193 2//// 30091 40102 54008;","","","","","","","","","",""
