"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2007-11-20T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","37","","","","","93","FEW:02 64 SCT:04 89","","","7.00","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 200650Z 32003KT 240V320 9999 FEW065 SCT090 03/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","37","","","","","93","FEW:02 34 BKN:07 89","","","7.00","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200750Z 33004KT 9999 FEW035 BKN090 03/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","39","","","","","87","FEW:02 34 BKN:07 79","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200820Z VRB02KT 9999 FEW035 BKN080 04/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","39","","","","","87","FEW:02 34 BKN:07 94","","","7.00","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200920Z 26002KT 9999 FEW035 BKN095 04/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","39","","","","","87","BKN:07 89","","","7.00","","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201020Z 17004KT 9999 BKN090 04/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","41","","","","","81","FEW:02 39 BKN:07 89","","","7.00","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201050Z 16004KT 9999 FEW040 BKN090 05/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","39","","","","","81","FEW:02 39 BKN:07 69","","","7.00","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201120Z 14004KT 9999 FEW040 BKN070 04/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","39","","","","","81","FEW:02 39 BKN:07 79","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201220Z 14008KT 9999 FEW040 BKN080 04/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","39","","","","","81","FEW:02 39 BKN:07 69","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201250Z 14008KT 9999 FEW040 BKN070 04/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","41","","","","","76","FEW:02 39 BKN:07 69","","","7.00","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201320Z 14006KT 9999 FEW040 BKN070 05/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","41","","","","","76","FEW:02 15 SCT:04 39 BKN:07 69","","","7.00","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 201350Z 14007KT 9999 FEW015 SCT040 BKN070 05/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","41","","","","","76","FEW:02 12 SCT:04 39 BKN:07 69","","","7.00","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 201420Z 14007KT 9999 FEW012 SCT040 BKN070 05/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","34","41","","","","","76","FEW:02 15 SCT:04 39 BKN:07 69","","","7.00","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 201450Z 12004KT 9999 FEW015 SCT040 BKN070 05/01 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","41","","","","","87","FEW:02 15 SCT:04 39 BKN:07 69","","","7.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 201520Z 13004KT 9999 FEW015 SCT040 BKN070 05/03 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","41","","","","","87","FEW:02 18 SCT:04 49 BKN:07 79","","","7.00","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 201550Z 11002KT 9999 FEW018 SCT050 BKN080 05/03 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","41","","","","","87","FEW:02 20 SCT:04 49 BKN:07 98","","","7.00","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 201620Z 12002KT 9999 FEW020 SCT050 BKN100 05/03 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","39","","","","","93","FEW:02 20 SCT:04 39 BKN:07 59","","","7.00","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 201650Z 18003KT 120V210 9999 FEW020 SCT040 BKN060 04/03 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","39","","","","","87","FEW:02 25 BKN:07 49","","","7.00","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201720Z 14005KT 9999 FEW025 BKN050 04/02 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","41","","","","","87","FEW:02 25 BKN:07 44","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201750Z VRB01KT 9999 FEW025 BKN045 05/03 Q1017;","","","","","","","","","",""
"01001499999","2007-11-20T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","41","","","","","87","FEW:02 25 BKN:07 39","","","7.00","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201820Z 16002KT 9999 FEW025 BKN040 05/03 Q1017;","","","","","","","","","",""
"01001499999","2007-11-21T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","32","43","","","","","66","FEW:02 20 BKN:07 39","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210450Z VRB03KT 9999 FEW020 BKN040 06/00 Q1011;","","","","","","","","","",""
"01001499999","2007-11-21T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","32","43","","","","","66","FEW:02 20 BKN:07 39","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210520Z VRB03KT 9999 FEW020 BKN040 06/00 Q1011;","","","","","","","","","",""
"01001499999","2007-11-21T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","32","45","","","","","61","FEW:02 20 BKN:07 39","","","7.00","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210550Z 10009KT 9999 FEW020 BKN040 07/00 Q1010;","","","","","","","","","",""
"01001499999","2007-11-21T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","32","45","","","","","61","FEW:02 20 BKN:07 59","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 210620Z 12006KT 9999 FEW020 BKN060 07/M00 Q1010;","","","","","","","","","",""
"01001499999","2007-11-21T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","32","45","","","","","61","FEW:02 20 BKN:07 59","","","7.00","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210650Z 10007KT 9999 FEW020 BKN060 07/00 Q1010;","","","","","","","","","",""
"01001499999","2007-11-21T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","45","","","","","61","FEW:02 20 BKN:07 59","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210720Z 10008KT 9999 FEW020 BKN060 07/00 Q1009;","","","","","","","","","",""
"01001499999","2007-11-21T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","46","","","","","62","FEW:02 34 BKN:07 79","","","7.00","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 210820Z 10011KT 060V120 9999 FEW035 BKN080 08/01 Q1008;","","","","","","","","","",""
"01001499999","2007-11-21T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","46","","","","","57","FEW:02 34 BKN:07 79","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 210850Z 10008KT 070V160 9999 FEW035 BKN080 08/00 Q1008;","","","","","","","","","",""
"01001499999","2007-11-21T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","48","","","","","58","FEW:02 34 BKN:07 79","","","7.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 210920Z 11010KT 070V150 9999 FEW035 BKN080 09/01 Q1008;","","","","","","","","","",""
"01001499999","2007-11-21T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","46","","||RA","","","62","FEW:02 20 BKN:07 49","","","7.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 210950Z VRB06KT 9999 -RA FEW020 BKN050 08/01 Q1008;","","","","","","","","","",""
