"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-05-08T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","36","41","","","","","81","FEW:02 20 SCT:04 71 BKN:07 148","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 080420Z 11015KT 9999 FEW020 SCT072 BKN150 05/02 Q0988;","","","","","","","","","",""
"01044099999","2007-05-08T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","36","41","","","","","81","FEW:02 20 SCT:04 69 BKN:07 118","","","7.00","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 080450Z 10016KT 9999 FEW020 SCT070 BKN120 05/02 Q0988;","","","","","","","","","",""
"01044099999","2007-05-08T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","36","45","","","","","71","FEW:02 20 SCT:04 39 BKN:07 79","","","7.00","","110","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 080850Z 11020KT 9999 FEW020 SCT040 BKN080 07/02 Q0988;","","","","","","","","","",""
"01044099999","2007-05-08T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","45","","","","","71","FEW:02 20 SCT:04 48 BKN:07 89","","","7.00","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 080920Z 14015KT 9999 FEW020 SCT049 BKN090 07/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-08T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","43","","","","","76","FEW:02 20 SCT:04 39 BKN:07 89","","","7.00","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 081020Z 11016KT 9999 FEW020 SCT040 BKN090 06/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-08T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","37","43","","","","","81","FEW:02 30 SCT:04 59 BKN:07 89","","","7.00","","120","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 081050Z 12017KT 9999 FEW030 SCT060 BKN090 06/03 Q0989;","","","","","","","","","",""
"01044099999","2007-05-08T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","37","45","","","","","76","FEW:02 30 SCT:04 59 BKN:07 89","","","7.00","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 081120Z 13012KT 9999 FEW030 SCT060 BKN090 07/03 Q0989;","","","","","","","","","",""
"01044099999","2007-05-08T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.23","37","45","","","","","76","FEW:02 30 SCT:04 49 BKN:07 74","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 081250Z 14018KT 9999 FEW030 SCT050 BKN075 07/03 Q0990;","","","","","","","","","",""
"01044099999","2007-05-08T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.23","36","43","","","","","76","FEW:02 30 SCT:04 49 BKN:07 79","","","7.00","","110","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 081320Z 11022KT 9999 FEW030 SCT050 BKN080 06/02 Q0990;","","","","","","","","","",""
"01044099999","2007-05-08T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.23","36","45","","","","","71","FEW:02 28 SCT:04 49 BKN:07 79","","","7.00","","140","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 081420Z 14017KT 9999 FEW028 SCT050 BKN080 07/02 Q0990;","","","","","","","","","",""
"01044099999","2007-05-09T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","37","43","","","","","81","SCT:04 25 SCT:04 74 BKN:07 148","","","7.00","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 090320Z 12023KT 9999 SCT025 SCT075 BKN150 06/03 Q0995;","","","","","","","","","",""
"01044099999","2007-05-09T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","37","43","","","","","81","SCT:04 27 BKN:07 69","","","7.00","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 090350Z 12020KT 9999 SCT027 BKN070 06/03 Q0995;","","","","","","","","","",""
"01044099999","2007-05-09T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","36","43","","","","","76","SCT:04 27 SCT:04 89","","","7.00","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 090420Z 12022KT 9999 SCT027 SCT090 06/02 Q0995;","","","","","","","","","",""
"01044099999","2007-05-09T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","36","43","","||RA","","","76","SCT:04 29 BKN:07 69","","","7.00","","110","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 090520Z 11021KT 9999 -RA SCT029 BKN070 06/02 Q0996;","","","","","","","","","",""
"01044099999","2007-05-09T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","34","43","","","","","71","SCT:04 25 BKN:07 44","","","7.00","","110","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENHK 091250Z 11020KT 9999 VCSH SCT025 BKN045 06/01 Q0999;","","","","","","","","","",""
"01044099999","2007-05-09T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","34","41","","","","","76","SCT:04 25 BKN:07 49","","","7.00","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 091320Z 12018KT 9999 SCT025 BKN050 05/01 Q0999;","","","","","","","","","",""
"01044099999","2007-05-09T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","34","41","","","","","76","BKN:07 25","","","7.00","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 091420Z 12020KT 9999 BKN025 05/01 Q0999;","","","","","","","","","",""
"01044099999","2007-05-10T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","32","39","","","","","75","FEW:02 25 FEW:02 49 BKN:07 74","","","7.00","","120","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 100350Z 12021KT 9999 FEW025 FEW050 BKN075 04/M00 Q1002;","","","","","","","","","",""
"01044099999","2007-05-10T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","32","39","","","","","75","FEW:02 25 SCT:04 64 BKN:07 84","","","7.00","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 100420Z 12022KT 9999 VCSH FEW025 SCT065 BKN085 04/00 Q1002;","","","","","","","","","",""
"01044099999","2007-05-10T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","30","39","","","","","70","FEW:02 23 SCT:04 61 BKN:07 79","","","7.00","","130","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 100750Z 13019KT 9999 FEW023 SCT062 BKN080 04/M01 Q1003;","","","","","","","","","",""
"01044099999","2007-05-10T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","28","41","","","","","61","FEW:02 30 SCT:04 59 BKN:07 84","","","7.00","","120","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 100920Z 12026KT 9999 FEW030 SCT060 BKN085 05/M02 Q1003;","","","","","","","","","",""
"01044099999","2007-05-10T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","27","39","","","","","61","FEW:02 30 SCT:04 44 BKN:07 79","","","7.00","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 101150Z 12020KT 9999 FEW030 SCT045 BKN080 04/M03 Q1004;","","","","","","","","","",""
"01044099999","2007-05-10T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","27","39","","","","","61","FEW:02 34 BKN:07 49","","","7.00","","120","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 101320Z 12024KT 9999 FEW035 BKN050 04/M03 Q1004;","","","","","","","","","",""
"01044099999","2007-05-11T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","23","36","","","","","60","FEW:02 32","","","7.00","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENHK 110320Z 12023KT 9999 FEW032 02/M05 Q1006;","","","","","","","","","",""
"01044099999","2007-05-11T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","23","36","","","","","60","FEW:02 32","","","7.00","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENHK 110350Z 12025KT 9999 FEW032 02/M05 Q1006;","","","","","","","","","",""
"01044099999","2007-05-11T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","23","36","","","","","60","FEW:02 32 FEW:02 59","","","7.00","","130","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 110420Z 13021KT 9999 FEW033 FEW060 02/M05 Q1006;","","","","","","","","","",""
"01044099999","2007-05-11T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","25","36","","","","","65","FEW:02 32 FEW:02 32","","","7.00","","120","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 110520Z 12026KT 9999 FEW032 FEW032 02/M04 Q1005;","","","","","","","","","",""
"01044099999","2007-05-11T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","30","39","","","","","70","BKN:07 27","","","7.00","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 111220Z 12022KT 9999 VCSH BKN027 04/M01 Q1005;","","","","","","","","","",""
"01044099999","2007-05-11T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","28","39","","","","","65","BKN:07 26","","","7.00","","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 111250Z 11019KT 9999 VCSH BKN026 04/M02 Q1005;","","","","","","","","","",""
"01044099999","2007-05-11T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","30","39","","","","","70","BKN:07 25","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 111320Z 11018KT 9999 VCSH BKN025 04/M01 Q1006;","","","","","","","","","",""
"01044099999","2007-05-11T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","28","39","","","","","65","BKN:07 25","","","7.00","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 111350Z 11016KT 9999 VCSH BKN025 04/M02 Q1006;","","","","","","","","","",""
"01044099999","2007-05-12T03:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","27","36","","","","","70","FEW:02 15 BKN:07 26","","","7.00","","120","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 120220Z 12019KT 9999 FEW015 BKN026 02/M03 Q1007;","","","","","","","","","",""
"01044099999","2007-05-13T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","27","41","","","","","57","FEW:02 20 BKN:07 38","","","7.00","","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 131150Z 12016KT 9999 FEW020 BKN039 05/M03 Q1010;","","","","","","","","","",""
"01044099999","2007-05-13T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","28","41","","","","","61","FEW:02 18 SCT:04 36","","","7.00","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 131220Z 12015KT 9999 FEW018 SCT037 05/M02 Q1010;","","","","","","","","","",""
"01044099999","2007-05-13T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","28","41","","","","","61","SCT:04 37","","","7.00","","130","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENHK 131250Z 13015KT 9999 SCT038 05/M02 Q1010;","","","","","","","","","",""
"01044099999","2007-05-13T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","27","41","","","","","57","SCT:04 39","","","7.00","","130","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENHK 131320Z 13017KT 9999 SCT040 05/M03 Q1010;","","","","","","","","","",""
"01044099999","2007-05-14T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","32","41","","","","","70","FEW:02 36 SCT:04 84","","","7.00","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 140320Z 10014KT 9999 FEW037 SCT085 05/M00 Q1007;","","","","","","","","","",""
"01044099999","2007-05-14T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","32","41","","","","","70","FEW:02 36 SCT:04 74 BKN:07 177","","","7.00","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 140350Z 11017KT 9999 FEW037 SCT075 BKN180 05/M00 Q1007;","","","","","","","","","",""
"01044099999","2007-05-14T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","34","41","","","","","76","FEW:02 30 BKN:07 89","","","7.00","","110","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 140450Z 11021KT 9999 FEW030 FE070 BKN090 05/01 Q1007;","","","","","","","","","",""
"01044099999","2007-05-14T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","34","46","","","","","62","SCT:04 25 BKN:07 44","","","7.00","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 141250Z 16012KT 9999 SCT025 BKN045 08/01 Q1005;","","","","","","","","","",""
"01044099999","2007-05-14T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","36","48","","","","","62","SCT:04 39 BKN:07 59","","","7.00","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 141320Z 17012KT 9999 SCT040 BKN060 09/02 Q1005;","","","","","","","","","",""
"01044099999","2007-05-14T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","34","48","","","","","58","SCT:04 44 SCT:04 64","","","7.00","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 141350Z 15009KT 9999 SCT045 SCT065 09/01 Q1005;","","","","","","","","","",""
"01044099999","2007-05-15T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","37","45","","","","","76","SCT:04 36 BKN:07 64","","","7.00","","100","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150320Z 10017KT 9999 SCT037 BKN065 07/03 Q1000;","","","","","","","","","",""
"01044099999","2007-05-15T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","36","45","","","","","71","FEW:02 44 BKN:07 74","","","7.00","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150350Z 10014KT 9999 FEW045 BKN075 07/02 Q1000;","","","","","","","","","",""
"01044099999","2007-05-15T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","36","45","","","","","71","FEW:02 44 BKN:07 69","","","7.00","","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150420Z 10018KT 9999 FEW045 BKN070 07/02 Q0999;","","","","","","","","","",""
"01044099999","2007-05-15T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","36","45","","","","","71","SCT:04 44 BKN:07 74","","","7.00","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150450Z 11013KT 9999 SCT045 BKN075 07/02 Q0999;","","","","","","","","","",""
"01044099999","2007-05-15T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","36","45","","","","","71","FEW:02 25 SCT:04 32 BKN:07 79","","","7.00","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 151220Z 14019KT 9999 FEW025 SCT033 BKN080 07/02 Q0995;","","","","","","","","","",""
"01044099999","2007-05-15T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.35","36","45","","","","","71","FEW:02 22 SCT:04 32 BKN:07 74","","","7.00","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 151320Z 13016KT 9999 FEW022 SCT032 BKN075 07/02 Q0994;","","","","","","","","","",""
"01044099999","2007-05-15T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.35","36","45","","","","","71","FEW:02 23 SCT:04 69","","","7.00","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 151350Z 12018KT 9999 FEW023 SCT070 07/02 Q0994;","","","","","","","","","",""
"01044099999","2007-05-16T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","41","","","","","81","","","","7.00","","100","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR ENHK 160320Z 10020KT 9999 NSC 05/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","43","","","","","76","FEW:02 25 SCT:04 54","","","7.00","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160350Z 10019KT 9999 FEW025 SCT055 06/02 Q0989;","","","","","","","","","",""
