"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2007-08-17T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","52","57","","","","","82","BKN:07 27 OVC:08 67","","","7.00","","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENDR 170920Z 24012KT 220V290 9999 VCSH BKN027 OVC068 14/11 Q0991;","","","","","","","","","",""
"01023199999","2007-08-17T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.32","50","61","","","","","68","SCT:04 58 BKN:07 92 BKN:07 115","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENDR 171210Z 35008KT 310V030 9999 SCT059 BKN093 BKN117 16/10 Q0993;","","","","","","","","","",""
"01023199999","2007-08-17T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.35","52","59","","","","","77","BKN:07 60 BKN:07 77","","","7.00","","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 171510Z 02012KT 9999 BKN061 BKN078 15/11 Q0994;","","","","","","","","","",""
"01023199999","2007-08-18T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.62","52","55","","","","","88","SCT:04 10 BKN:07 62","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 180610Z 21008KT 9999 VCSH SCT010 BKN063 13/11 Q1003;","","","","","","","","","",""
"01023199999","2007-08-18T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","54","54","","||RA","","","100","BKN:07 8 OVC:08 62","","","3.11","","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENDR 180910Z 24018KT 5000W -RA VCSH BKN008 OVC063 12/12 Q1004;","","","","","","","","","",""
"01023199999","2007-08-18T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","50","54","","","","","88","BKN:07 14 BKN:07 46 BKN:07 51","","","3.11","","230","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENDR 181520Z 23019KT 5000N VCSH BKN014 BKN047 BKN052 12/10 Q1007;","","","","","","","","","",""
"01023199999","2007-08-19T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.77","48","54","","","","","82","BKN:07 16 BKN:07 59","","","7.00","","210","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 190610Z 21027KT 9999 BKN016 BKN060 12/09 Q1008;","","","","","","","","","",""
"01023199999","2007-08-19T09:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.77","48","54","","","","","82","SCT:04 15 BKN:07 104","","","7.00","","210","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 190850Z 21028KT 9999 VCSH SCT015 BKN106 12/09 Q1008;","","","","","","","","","",""
"01023199999","2007-08-19T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","48","52","","","","","88","BKN:07 16 BKN:07 98 BKN:07 109","","","7.00","","220","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENDR 190910Z 22027KT 9999 VCSH BKN016 BKN100 BKN111 11/09 Q1009;","","","","","","","","","",""
"01023199999","2007-08-19T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","48","54","","","","","82","BKN:07 15","","","7.00","","220","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 191210Z 22026KT 9999 BKN015 12/09 Q1009;","","","","","","","","","",""
"01023199999","2007-08-19T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.85","48","54","","","","","82","SCT:04 17","","","7.00","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 191510Z 29011KT 9999 SCT017 12/09 Q1011;","","","","","","","","","",""
"01023199999","2007-08-20T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.00","45","55","","","","","67","BKN:07 34","","","7.00","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 200610Z 06016KT 9999 BKN035TCU 13/07 Q1016;","","","","","","","","","",""
"01023199999","2007-08-20T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","45","55","","","","","67","BKN:07 23","","","7.00","","050","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 200910Z 05023KT 9999 BKN023 13/07 Q1017;","","","","","","","","","",""
"01023199999","2007-08-20T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","45","57","","","","","63","FEW:02 24 SCT:04 69","","","7.00","","050","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 201210Z 05023KT 9999 FEW024 SCT070 14/07 Q1018;","","","","","","","","","",""
"01023199999","2007-08-20T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-16","4","30.09","46","57","","","","","67","FEW:02 21 SCT:04 118","","","","","040","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENDR 201510Z 04025KT FEW021 SCT120 14/08 Q1019;","","","","","","","","","",""
"01023199999","2007-08-21T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.24","46","55","","","","","72","FEW:02 22 BKN:07 157","","","7.00","","030","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 210610Z 03019KT 9999 FEW022 BKN159 13/08 Q1024;","","","","","","","","","",""
"01023199999","2007-08-21T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.24","46","55","","","","","72","FEW:02 22 BKN:07 166","","","7.00","","030","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 210910Z 03017KT 9999 FEW022 BKN169 13/08 Q1024;","","","","","","","","","",""
"01023199999","2007-08-21T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.27","45","61","","","","","55","FEW:02 23 SCT:04 167","","","7.00","","030","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 211520Z 03013KT 9999 FEW023 SCT170 16/07 Q1025;","","","","","","","","","",""
"01023199999","2007-08-22T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.24","43","54","","","","","67","SCT:04 29 BKN:07 124","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 220610Z 00000KT 9999 SCT029 BKN126 12/06 Q1024;","","","","","","","","","",""
"01023199999","2007-08-22T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.24","45","54","","","","","72","FEW:02 24 BKN:07 82","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 220910Z 21008KT 9999 FEW024 BKN083 12/07 Q1024;","","","","","","","","","",""
"01023199999","2007-08-23T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","50","54","","","","","88","BKN:07 10","","","7.00","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 230610Z 23012KT 9999 BKN010 12/10 Q1017;","","","","","","","","","",""
"01023199999","2007-08-23T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.00","52","54","","||RA","","","94","BKN:07 7 BKN:07 55 OVC:08 64","","","4.97","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENDR 231210Z 23020KT 8000 -RA VCSH BKN007 BKN056 OVC065 12/11 Q1016;","","","","","","","","","",""
"01023199999","2007-08-23T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","54","54","","||RA","","","100","OVC:08 6","","","3.11","","230","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 231520Z 23023KT 5000 -RA VCSH OVC006 12/12 Q1014;","","","","","","","","","",""
"01023199999","2007-08-24T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","48","54","","","","","82","FEW:02 5 SCT:04 10 BKN:07 34","","","7.00","","250","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENDR 240610Z 25020KT 9999 FEW005 SCT010 BKN035 12/09 Q1017;","","","","","","","","","",""
"01023199999","2007-08-24T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","48","54","","","","","82","SCT:04 15 BKN:07 34","","","7.00","","250","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 240910Z 25020KT 9999 VCSH SCT015 BKN035 12/09 Q1017;","","","","","","","","","",""
"01023199999","2007-08-24T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.97","48","54","","","","","82","SCT:04 15 OVC:08 722","","","7.00","","230","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 241510Z 23019KT 9999 VCSH SCT015 OVC900 12/09 Q1015;","","","","","","","","","",""
"01023199999","2007-08-25T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.35","52","54","","||RA","","","94","OVC:08 6","","","4.97","","260","81","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 250610Z 26058G70KT 8000 RA OVC006 12/11 Q0994;","","","","","","","","","",""
"01023199999","2007-08-25T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.59","46","52","","","","","82","SCT:04 11 BKN:07 69","","","7.00","","270","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 250910Z 27049KT 9999 VCSH SCT011 BKN070 11/08 Q1002;","","","","","","","","","",""
"01023199999","2007-08-25T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74s","48","54","","","","","82","FEW:02 12 SCT:04 30 BKN:07 39","","","7.00","","270","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENDR 251210Z 27036KT 9999 VCSH FEW012 SCT030 BKN040 12/09 Q1007;","","","","","","","","","",""
"01023199999","2007-08-26T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.77","45","52","","","","","77","SCT:04 20 BKN:07 89","","","7.00","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 260610Z 29007KT 9999 SCT020 BKN090 11/07 Q1008;","","","","","","","","","",""
"01023199999","2007-08-26T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","45","55","","","","","67","SCT:04 20","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENDR 260910Z 27011KT 150V280 9999 VCSH SCT020 13/07 Q1009;","","","","","","","","","",""
"01023199999","2007-08-26T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.83","45","52","","||RA","","","77","FEW:02 20 OVC:08 49","","","7.00","","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENDR 261210Z 27013KT 9999 -RA FEW020 OVC050 11/07 Q1010;","","","","","","","","","",""
