"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2013-09-21T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","53","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10118 20096=","","","","","","","","","",""
"01015099999","2013-09-21T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","53","","","","","85","","","","","","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1402 10119 20095=","","","","","","","","","",""
"01015099999","2013-09-21T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","53","","","","","86","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1404 10115 20092=","","","","","","","","","",""
"01015099999","2013-09-21T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","52","","","","","88","","","","","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1204 10111 20092=","","","","","","","","","",""
"01015099999","2013-09-21T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","52","","","","","89","","","","","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1304 10109 20092=","","","","","","","","","",""
"01015099999","2013-09-21T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","52","","","","","89","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1406 10109 20091 333 10129 91108=","","","","","","","","","",""
"01015099999","2013-09-21T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","52","","","","","88","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1305 10109 20090=","","","","","","","","","",""
"01015099999","2013-09-21T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","52","","","","","88","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10109 20089=","","","","","","","","","",""
"01015099999","2013-09-21T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","88","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1504 10108 20088=","","","","","","","","","",""
"01015099999","2013-09-21T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","88","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1504 10106 20087=","","","","","","","","","",""
"01015099999","2013-09-22T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","51","","","","","89","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1404 10103 20085=","","","","","","","","","",""
"01015099999","2013-09-22T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","89","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1404 10105 20088 333 91107=","","","","","","","","","",""
"01015099999","2013-09-22T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","91","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1305 10104 20089=","","","","","","","","","",""
"01015099999","2013-09-22T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","92","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1305 10104 20091=","","","","","","","","","",""
"01015099999","2013-09-22T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10103 20089=","","","","","","","","","",""
"01015099999","2013-09-22T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","51","","","","","91","","","","","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1304 10104 20089=","","","","","","","","","",""
"01015099999","2013-09-22T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","50","","","","","92","","","","","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1004 10102 20089=","","","","","","","","","",""
"01015099999","2013-09-22T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","50","","","","","92","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1305 10100 20087 333 20100 91107=","","","","","","","","","",""
"01015099999","2013-09-22T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","50","","","","","91","","","","","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1501 10100 20086=","","","","","","","","","",""
"01015099999","2013-09-22T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","50","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10102 20087=","","","","","","","","","",""
"01015099999","2013-09-22T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","50","","","","","91","","","","","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1401 10102 20087=","","","","","","","","","",""
"01015099999","2013-09-22T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","50","","","","","91","","","","","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1403 10102 20087=","","","","","","","","","",""
"01015099999","2013-09-22T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","50","","","","","91","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10100 20085=","","","","","","","","","",""
"01015099999","2013-09-22T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","50","","","","","89","","","","","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1105 10102 20084 333 91106=","","","","","","","","","",""
"01015099999","2013-09-22T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","50","","","","","87","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1305 10102 20081=","","","","","","","","","",""
"01015099999","2013-09-22T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","46","51","","","","","85","","","","","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1403 10104 20079=","","","","","","","","","",""
"01015099999","2013-09-22T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","45","50","","","","","82","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1504 10102 20073=","","","","","","","","","",""
"01015099999","2013-09-22T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","45","50","","","","","82","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10100 20070=","","","","","","","","","",""
"01015099999","2013-09-22T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","44","50","","","","","82","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0303 10099 20069=","","","","","","","","","",""
"01015099999","2013-09-22T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","44","50","","","","","80","","","","","","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /0706 10099 20066 333 10105 91108=","","","","","","","","","",""
"01015099999","2013-09-22T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","43","49","","","","","77","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1503 10097 20059=","","","","","","","","","",""
"01015099999","2013-09-22T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","43","49","","","","","77","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1404 10097 20059=","","","","","","","","","",""
"01015099999","2013-09-22T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","43","49","","","","","78","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1404 10096 20060=","","","","","","","","","",""
"01015099999","2013-09-22T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","42","49","","","","","78","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10094 20057=","","","","","","","","","",""
"01015099999","2013-09-23T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","42","49","","","","","74","","","","","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0804 10097 20053=","","","","","","","","","",""
"01015099999","2013-09-23T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","41","49","","","","","73","","","","","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /0407 10095 20049 333 91109=","","","","","","","","","",""
"01015099999","2013-09-23T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","41","49","","","","","74","","","","","","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0408 10094 20049=","","","","","","","","","",""
"01015099999","2013-09-23T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","41","49","","","","","74","","","","","","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0406 10094 20049=","","","","","","","","","",""
"01015099999","2013-09-23T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","48","","","","","70","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10090 20037=","","","","","","","","","",""
"01015099999","2013-09-23T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","48","","","","","73","","","","","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1308 10087 20041=","","","","","","","","","",""
"01015099999","2013-09-23T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","47","","","","","74","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10084 20039=","","","","","","","","","",""
"01015099999","2013-09-23T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","48","","","","","74","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1408 10088 20043 333 20083 91110=","","","","","","","","","",""
"01015099999","2013-09-23T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","48","","","","","72","","","","","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1308 10089 20041=","","","","","","","","","",""
"01015099999","2013-09-23T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","49","","","","","71","","","","","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0907 10095 20045=","","","","","","","","","",""
"01015099999","2013-09-23T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","49","","","","","72","","","","","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0707 10093 20044=","","","","","","","","","",""
"01015099999","2013-09-23T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","50","","","","","70","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10098 20046=","","","","","","","","","",""
"01015099999","2013-09-23T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","50","","","","","68","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10102 20045=","","","","","","","","","",""
"01015099999","2013-09-23T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","51","","","","","67","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1404 10105 20046 333 91110=","","","","","","","","","",""
"01015099999","2013-09-23T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","51","","","","","67","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10104 20045=","","","","","","","","","",""
"01015099999","2013-09-23T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","51","","","","","64","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10104 20039=","","","","","","","","","",""
"01015099999","2013-09-23T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","41","50","","","","","70","","","","","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1306 10101 20048=","","","","","","","","","",""
"01015099999","2013-09-23T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","49","","","","","64","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10096 20030=","","","","","","","","","",""
"01015099999","2013-09-23T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","49","","","","","64","","","","","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1505 10096 20030=","","","","","","","","","",""
"01015099999","2013-09-23T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","49","","","","","67","","","","","","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1309 10094 20035 333 10106 91111=","","","","","","","","","",""
"01015099999","2013-09-23T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","47","","","","","67","","","","","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1506 10086 20027=","","","","","","","","","",""
"01015099999","2013-09-23T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","47","","","","","60","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1408 10086 20013=","","","","","","","","","",""
"01015099999","2013-09-23T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","47","","","","","62","","","","","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1107 10085 20015=","","","","","","","","","",""
"01015099999","2013-09-23T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","46","","","","","61","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10080 20009=","","","","","","","","","",""
"01015099999","2013-09-24T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","46","","","","","65","","","","","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1307 10076 20014=","","","","","","","","","",""
"01015099999","2013-09-24T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","68","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1404 10074 20019 333 91111=","","","","","","","","","",""
"01015099999","2013-09-24T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","44","","","","","67","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1504 10066 20009=","","","","","","","","","",""
"01015099999","2013-09-24T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","44","","","","","69","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1404 10065 20011=","","","","","","","","","",""
