"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01082099999","2022-01-03T08:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-12","-9","","","+0.02","5","83","","29.72","29.49","","-9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T09:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-12","-8","","","+0.00","5","84","","29.72","29.50","","-8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T10:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-12","-8","","","-0.00","2","84","","29.72","29.49","","-8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T11:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-11","-7","","","+0.00","7","83","","29.71","29.49","","-7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T12:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-11","-7","","","+0.01","8","84","","29.70","29.48","","-7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T13:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-13","-9","","","+0.01","7","82","","29.70","29.48","","-9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T14:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-14","-10","","","+0.01","5","82","","29.70","29.48","","-10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T15:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-15","-11","","","+0.01","7","82","","29.70","29.48","","-11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T16:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-16","-12","","","+0.01","8","81","","29.69","29.47","","-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T17:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-17","-13","","","+0.01","5","80","","29.69","29.47","","-13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T18:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-19","-15","","","+0.02","6","81","","29.69","29.46","","-15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T19:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-19","-14","","","+0.01","8","80","","29.68","29.46","","-14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T20:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-16","-13","","","+0.02","7","83","","29.67","29.45","","-13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T21:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-16","-12","","","+0.01","7","82","","29.67","29.45","","-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T22:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-15","-11","","","+0.01","7","82","","29.68","29.46","","-11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-03T23:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-16","-12","","","-0.00","2","81","","29.68","29.46","","-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T00:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-16","-12","","","-0.00","0","82","","29.67","29.45","","-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T01:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-16","-12","","","+0.01","8","81","","29.66","29.44","","-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T02:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-14","-10","","","+0.02","7","83","","29.65","29.43","","-10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T03:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-12","-8","","","+0.02","6","84","","29.65","29.43","","-8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T04:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-10","-7","","","+0.02","7","83","","29.64","29.42","","-7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T05:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-9","-6","","","+0.03","8","85","","29.62","29.41","","-6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T06:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-7","-4","","","+0.03","7","85","","29.62","29.40","","-4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T07:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-6","-3","","","+0.03","7","85","","29.61","29.39","","-3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T08:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-6","-3","","","+0.02","7","86","","29.61","29.39","","-3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T09:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-7","-4","0.00","","+0.01","7","85","","29.60","29.39","","-4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T10:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-6","-3","","","+0.01","7","85","","29.60","29.38","","-3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T11:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-5","-2","","","+0.01","7","87","","29.59","29.38","","-2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T12:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","-3","0","0.00","","+0.02","8","87","","29.58","29.36","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T13:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","1","3","0.00","","+0.04","8","91","","29.56","29.35","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T14:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","5","6","","","+0.04","6","93","","29.55","29.34","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T15:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","6","8","","","+0.04","7","94","","29.54","29.33","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T16:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","5","7","","","+0.04","8","91","","29.52","29.31","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01082099999","2022-01-04T17:00:00","69.15","29.25","56.0","NYRUD, NO","FM-12","4","","6","8","","","+0.04","7","92","","29.51","29.30","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
