"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01055099999","2022-12-08T03:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","28","38","","","-0.02","3","67","","29.94","29.89","","34","047","49","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-08T06:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","26","38","","","-0.06","3","63","","30.00","29.95","","33","054","45","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-08T07:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","28","37","","","-0.07","2","71","","30.03","29.98","","34","050","45","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-08T09:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","32","35","","","-0.06","1","91","","30.06","30.01","","34","048","40","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-08T13:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","33","35","","","-0.01","3","91","","30.10","30.05","","34","054","54","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-08T20:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","26","35","","","-0.04","3","69","","30.22","30.17","","32","070","42","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T01:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","19","33","","","-0.01","0","56","","30.27","30.22","","28","070","38","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T02:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","26","32","","","-0.03","3","79","","30.30","30.24","","30","082","35","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T03:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","22","33","","","-0.02","0","63","","30.29","30.24","","29","067","36","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T04:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","21","34","","","+0.00","8","60","","30.27","30.22","","29","062","38","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T05:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","24","34","","","+0.00","5","67","","30.29","30.24","","30","071","31","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T07:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","24","35","","","-0.02","0","64","","30.29","30.23","","31","070","34","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T10:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","25","34","","","-0.02","0","70","","30.31","30.26","","31","063","31","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T14:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","21","33","","","-0.00","0","62","","30.31","30.26","","29","097","20","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T16:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","20","32","","","-0.02","2","62","","30.33","30.27","","28","104","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T17:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","22","32","","","-0.02","1","66","","30.33","30.28","","29","102","18","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T18:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","24","31","","","-0.01","2","76","","30.34","30.28","","29","129","20","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T19:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","23","30","","","-0.01","2","74","","30.34","30.29","","28","136","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T21:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","21","29","","","-0.00","2","73","","30.34","30.29","","26","150","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-09T22:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","20","28","","","0.00","4","73","","30.34","30.29","","25","153","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T02:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","20","28","","","+0.01","8","72","","30.33","30.28","","25","128","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T03:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","18","27","","","+0.01","8","71","","30.32","30.27","","24","155","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T04:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","18","27","","","+0.02","6","69","","30.32","30.27","","24","153","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T05:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","17","26","","","+0.02","7","70","","30.31","30.26","","23","149","17","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T06:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","19","27","","","+0.01","7","73","","30.31","30.26","","24","118","16","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T07:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","15","24","","","+0.01","6","68","","30.31","30.25","","21","154","20","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T08:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","17","25","","","+0.01","7","71","","30.30","30.25","","23","115","20","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T19:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","15","24","","","-0.04","3","68","","30.29","30.24","","21","120","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T20:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","18","25","","","-0.04","1","73","","30.29","30.24","","23","126","32","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T21:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","19","25","","","-0.02","1","77","","30.29","30.24","","23","116","37","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01055099999","2022-12-10T22:00:00","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","4","","19","26","","","-0.02","3","75","","30.32","30.27","","24","118","33","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
