"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01030099999","2022-11-24T05:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","8","22","","","","","55","","","","","","178","20","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-24T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","6","23","","","","","49","","","","","","154","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-24T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","8","20","","","","","60","","","","","","179","24","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-24T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","10","19","","","","","66","","","","","","158","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-24T21:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","9","19","","","","","65","","","","","","166","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-25T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","12","18","","","","","75","","","","","","193","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-25T12:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","12","18","","","","","77","","","","","","179","12","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-25T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","24","","","","","75","","","","","","237","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","25","","","","","74","","","","","","245","12","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","19","28","","","","","70","","","","","","166","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T12:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","26","","","","","72","","","","","","156","20","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T14:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","27","","","","","68","","","","","","175","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T15:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","25","","","","","76","","","","","","237","18","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","24","","","","","77","","","","","","223","15","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","23","","","","","77","","","","","","207","19","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-26T22:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","24","","","","","74","","","","","","204","19","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","24","","","","","77","","","","","","249","22","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T05:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","19","27","","","","","74","","","","","","204","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T08:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","29","","","","","88","","","","","","208","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","27","28","","","","","99","","","","","","214","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","32","","","","","67","","","","","","157","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T21:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","23","32","","","","","68","","","","","","153","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-27T22:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","33","","","","","64","","","","","","153","23","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-28T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","32","","","","","56","","","","","","204","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-28T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","20","32","","","","","61","","","","","","248","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-29T00:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","25","32","","","","","74","","","","","","118","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-29T16:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","27","","","","","82","","","","","","264","21","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-29T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","27","","","","","82","","","","","","262","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-29T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","27","","","","","79","","","","","","249","16","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-29T21:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","27","","","","","81","","","","","","258","15","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-30T08:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","26","","","","","84","","","","","","212","14","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-30T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","20","26","","","","","79","","","","","","244","14","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-30T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","21","26","","","","","82","","","","","","258","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-30T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","26","","","","","84","","","","","","268","16","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T02:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","29","29","","","","","99","","","","","","324","14","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","98","","","","","","355","17","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","99","","","","","","346","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T18:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","99","","","","","","348","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","99","","","","","","018","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","99","","","","","","032","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-01T22:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","30","","","","","98","","","","","","088","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-02T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","27","","","","","99","","","","","","322","31","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-02T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","25","26","","","","","98","","","","","","314","32","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-02T13:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","24","26","","","","","92","","","","","","148","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-02T14:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","23","25","","","","","92","","","","","","152","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-03T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","20","24","","","","","82","","","","","","246","12","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-03T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","19","23","","","","","83","","","","","","253","12","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-04T00:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","19","","","","","92","","","","","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-04T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","20","","","","","95","","","","","","258","11","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-04T12:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","20","","","","","93","","","","","","269","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-04T16:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","24","25","","","","","96","","","","","","344","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-04T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","23","24","","","","","96","","","","","","266","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T00:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","24","25","","","","","96","","","","","","266","29","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T05:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","25","26","","","","","97","","","","","","263","33","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T06:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","25","26","","","","","97","","","","","","266","37","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","25","26","","","","","97","","","","","","269","38","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","27","27","","","","","98","","","","","","285","47","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","27","27","","","","","97","","","","","","283","36","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-05T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","27","","","","","97","","","","","","268","37","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","24","","","","","95","","","","","","332","62","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T02:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","23","","","","","96","","","","","","338","52","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T03:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","21","23","","","","","95","","","","","","342","54","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T04:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","20","22","","","","","94","","","","","","339","50","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T13:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","16","18","","","","","93","","","","","","301","35","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T14:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","16","18","","","","","93","","","","","","289","40","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-12-06T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","18","20","","","","","94","","","","","","259","47","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
