"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2001-11-03T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","39","50","","","","","67","FEW:02 20","","","7.00","","270","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030550Z 27029KT 9999 FEW020 10/04 Q1018;","","","","","","","","","",""
"01001799999","2001-11-04T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","36","43","","","","","76","BKN:07 15","","","7.00","","340","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 041150Z 34027KT 9999 BKN015 06/02 Q1004;","","","","","","","","","",""
"01001799999","2001-11-04T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","34","41","","||SHRA","","","76","BKN:07 25","","","5.59","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 041250Z 32022KT 9000 SHRA BKN025 05/01 Q1004;","","","","","","","","","",""
"01001799999","2001-11-05T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","28","39","","","","","65","FEW:02 15 FEW:02 39","","","7.00","","300","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 051150Z 30017KT 9999 FEW015 SCT040 04/M02 Q1012;","","","","","","","","","",""
"01001799999","2001-11-05T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","19","41","","","","","42","FEW:02 20 FEW:02 39","","","7.00","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 051450Z 24010KT 9999 FEW020 SCT040 05/M07 Q1009;","","","","","","","","","",""
"01001799999","2001-11-05T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.77","19","41","","","","","42","FEW:02 20 FEW:02 39","","","7.00","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENFR 051550Z 24005KT 9999 FEW020 SCT040 05/M07 Q1008;","","","","","","","","","",""
"01001799999","2001-11-05T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.77","25","41","","","","","53","FEW:02 20 FEW:02 39","","","7.00","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 051650Z 19005KT 9999 FEW020 SCT040 05/M04 Q1008;","","","","","","","","","",""
"01001799999","2001-11-06T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","28","41","","","","","61","VV:09 0","","","7.00","","020","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 060550Z 02026KT 9999 VV/// 05/M02 Q1001;","","","","","","","","","",""
"01001799999","2001-11-06T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","27","43","","","","","53","FEW:02 34","","","7.00","","020","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 061050Z 02020KT 9999 FEW035 06/M03 Q1003;","","","","","","","","","",""
"01001799999","2001-11-06T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","27","43","","","","","53","FEW:02 34","","","7.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 061350Z 34010KT 9999 FEW035 06/M03 Q1003 -+;","","","","","","","","","",""
"01001799999","2001-11-07T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","","","","","","","","FEW:02 15","","","7.00","","320","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071050Z 32035KT 9999 FEW015 05/07 Q0995;","","","","","","","","","",""
"01001799999","2001-11-07T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","25","37","","","","","60","FEW:02 15","","","7.00","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 071450Z 35027KT 9999 SCT015 03/M04 Q0995;","","","","","","","","","",""
"01001799999","2001-11-07T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","23","39","","","","","52","FEW:02 15","","","7.00","","340","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 071550Z 34024KT 9999 SCT015 04/M05 Q0994;","","","","","","","","","",""
"01001799999","2001-11-08T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","32","36","","||SH","","","87","OVC:08 10","","","1.24","","350","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 080750Z 35045KT 2000 SHGR OVC010 02/00 Q0994;","","","","","","","","","",""
"01001799999","2001-11-08T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","19","36","","","","","52","OVC:08 10","","","","","010","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 081050Z 01045KT 3000 OVC010 02/M07 Q0996;","","","","","","","","","",""
"01001799999","2001-11-08T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65s","32","36","","||SHSN","","","87","FEW:02 8 OVC:08 12","","","1.24","","010","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 081550Z 01055KT 2000 SHSN FEW008 OVC012 02/M00 Q1004;","","","","","","","","","",""
"01001799999","2001-11-09T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","30","41","","","","","66","FEW:02 15 BKN:07 34","","","7.00","","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 091450Z 30014KT 9999 FEW015 BKN035 05/M01 Q1021;","","","","","","","","","",""
"01001799999","2001-11-09T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","32","41","","","","","70","FEW:02 15 BKN:07 34","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 091550Z 26015KT 9999 FEW015 BKN035 05/M00 Q1020;","","","","","","","","","",""
"01001799999","2001-11-10T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","50","","","","","","OVC:08 15","","","4.97","","290","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 101650Z 29036KT 8000 OVC015 10/+4 Q1++8;","","","","","","","","","",""
"01001799999","2001-11-12T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","19","36","","||SHRA","","","52","BKN:07 20","","","5.59","","340","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 120750Z 34033KT 9000 SHRA BKN020 02/M07 Q1011;","","","","","","","","","",""
"01001799999","2001-11-12T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","28","39","","","","","65","FEW:02 10 FEW:02 20","","","7.00","","330","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 121350Z 33036KT 9999 FEW010 SCT020 04/M02 Q1013;","","","","","","","","","",""
"01001799999","2001-11-14T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","30","41","","","","","66","FEW:02 20 FEW:02 39","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 140850Z 26006KT 9999 FEW020 SCT040 05/M01 Q1032;","","","","","","","","","",""
"01001799999","2001-11-14T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","30","41","","","","","66","FEW:02 20 FEW:02 39","","","7.00","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 140950Z 27006KT 9999 FEW020 SCT040 05/M01 Q1032;","","","","","","","","","",""
"01001799999","2001-11-14T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","30","41","","","","","66","FEW:02 20 FEW:02 39","","","7.00","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 141050Z 22006KT 9999 FEW020 SCT040 05/M01 Q1032;","","","","","","","","","",""
"01001799999","2001-11-14T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","30","43","","","","","61","FEW:02 20 FEW:02 39","","","7.00","","250","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENFR 141150Z 25015KT 9999 FEW020 SCT040 06/M01 Q1032;","","","","","","","","","",""
"01001799999","2001-11-14T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","30","43","","","","","61","FEW:02 20 FEW:02 39","","","7.00","","230","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 141250Z 23015KT 9999 FEW020 SCT040 06/M01 Q1032;","","","","","","","","","",""
"01001799999","2001-11-14T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","32","43","","","","","66","FEW:02 34","","","7.00","","230","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 141550Z 23035KT 9999 SCT035 06/00 Q1030;","","","","","","","","","",""
"01001799999","2001-11-15T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","46","48","","||RA","","","94","OVC:08 8","","","5.59","","300","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 150750Z 30034KT 9000 RA OVC008 09/08 Q1023;","","","","","","","","","",""
"01001799999","2001-11-15T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","45","48","","","","","87","BKN:07 10","","","5.59","","320","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 150950Z 32023KT 9000 BKN010 09/07 Q1025;","","","","","","","","","",""
"01001799999","2001-11-15T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","48","","","","","82","FEW:02 8 FEW:02 20","","","5.59","","330","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 151050Z 33023KT 9000 FEW008 SCT020 09/06 Q1026;","","","","","","","","","",""
"01001799999","2001-11-15T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","41","48","","","","","76","FEW:02 20","","","7.00","","320","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 151150Z 32018KT 9999 FEW020 09/05 Q1027;","","","","","","","","","",""
"01001799999","2001-11-15T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","37","48","","","","","66","FEW:02 30","","","7.00","","330","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 151250Z 33020KT 9999 FEW030 09/03 Q1027;","","","","","","","","","",""
"01001799999","2001-11-15T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","37","48","","","","","66","","","","6.15","","330","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151350Z 33019KT CAVOK 09/03 Q1028;","","","","","","","","","",""
"01001799999","2001-11-15T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 151450Z 34016KT FEW030 08/02 Q1028;","","","","","","","","","",""
"01001799999","2001-11-15T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","36","46","","","","","66","","","","6.15","","330","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151650Z 33017KT CAVOK 08/02 Q1030;","","","","","","","","","",""
"01001799999","2001-11-16T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.50","45","48","","","","","87","VV:09 0","","","7.00","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 160550Z 29017KT 9999 VV/// 09/07 Q1033;","","","","","","","","","",""
"01001799999","2001-11-16T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","46","48","","","","","94","VV:09 0","","","7.00","","280","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 160650Z 28017KT 9999 VV/// 09/08 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","46","48","","||RA","","","94","BKN:07 12","","","7.00","","270","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 160750Z 27017KT 9999 -RA BKN012 09/08 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","43","48","","","","","82","BKN:07 12","","","7.00","","300","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160850Z 30015KT 9999 BKN012 09/06 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.56","45","48","","","","","87","BKN:07 20","","","7.00","","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160950Z 27019KT 9999 BKN020 09/07 Q1035;","","","","","","","","","",""
"01001799999","2001-11-16T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","45","48","","","","","87","BKN:07 20","","","7.00","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 161050Z 26016KT 9999 BKN020 09/07 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","46","50","","","","","88","BKN:07 15","","","7.00","","270","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 161150Z 27024KT 9999 BKN015 10/08 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","46","50","","","","","88","BKN:07 12","","","5.59","","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 161350Z 27022KT 9000 BKN012 10/08 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.53","46","48","","","","","94","BKN:07 10","","","5.59","","260","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 161450Z 26025KT 9000 BKN010 09/08 Q1034;","","","","","","","","","",""
"01001799999","2001-11-16T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.50","46","48","","||DZ","","","94","BKN:07 6","","","1.86","","250","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161550Z 25023KT 3000 DZ BKN006 09/08 Q1033;","","","","","","","","","",""
"01001799999","2001-11-16T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.50","48","48","","||RA","","","100","BKN:07 6","","","1.86","","260","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161650Z 26024KT 3000 RA BKN006 09/09 Q1033;","","","","","","","","","",""
"01001799999","2001-11-17T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","45","48","","","","","87","VV:09 0","","","7.00","","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 170550Z 28019KT 9999 VV/// 09/07 Q1030;","","","","","","","","","",""
"01001799999","2001-11-17T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","43","48","","","","","82","BKN:07 15","","","7.00","","280","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 170750Z 28022KT 9999 BKN015 09/06 Q1030;","","","","","","","","","",""
"01001799999","2001-11-17T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","45","48","","","","","87","BKN:07 15","","","7.00","","280","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 170850Z 28017KT 9999 BKN015 09/07 Q1030;","","","","","","","","","",""
"01001799999","2001-11-17T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","45","48","","","","","87","FEW:02 20","","","7.00","","280","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171050Z 28022KT 9999 SCT020 09/07 Q1029;","","","","","","","","","",""
"01001799999","2001-11-17T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","45","48","","","","","87","FEW:02 8 FEW:02 20","","","7.00","","280","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 171150Z 28017KT 9999 FEW008 SCT020 09/07 Q1029;","","","","","","","","","",""
"01001799999","2001-11-17T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","45","48","","","","","87","FEW:02 25","","","7.00","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171350Z 28016KT 9999 SCT025 09/07 Q1028;","","","","","","","","","",""
"01001799999","2001-11-17T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","45","48","","","","","87","FEW:02 25","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171450Z 28014KT 9999 SCT025 09/07 Q1028;","","","","","","","","","",""
"01001799999","2001-11-17T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","45","48","","","","","87","FEW:02 20","","","7.00","","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 171650Z 26013KT 9999 SCT020 09/07 Q1028;","","","","","","","","","",""
"01001799999","2001-11-18T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","46","48","","","","","94","VV:09 0","","","7.00","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 180550Z 28013KT 9999 VV/// 09/08 Q1022;","","","","","","","","","",""
