"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2001-01-06T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","14","","","-0.03","2","78","","29.91","","15.53","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06214 01003 41675 30803 11100 21131 40130 52010 70171 82530;","","","","","","","","","",""
"01003099999","2001-01-07T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","11","","","-0.05","2","73","","29.96","","24.85","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07004 01003 11682 20203 11116 21155 40147 52017 69901 70271 81530;","","","","","","","","","",""
"01003099999","2001-01-07T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","8","","","-0.01","3","66","CLR:00","29.98","","31.07","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07034 01003 41984 00703 11131 21181 40152 53005 70100;","","","","","","","","","",""
"01003099999","2001-01-07T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","9","","","-0.03","2","68","CLR:00","29.83","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07064 01003 11984 00000 11126 21174 40101 52009 69902 70200 333 21133 49006;","","","","","","","","","",""
"01003099999","2001-01-07T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","9","","","-0.02","2","69","CLR:00","30.02","","31.07","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07094 01003 41984 00902 11129 21175 40167 52006 70200;","","","","","","","","","",""
"01003099999","2001-01-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","10","","","-0.01","1","64","","30.03","","31.07","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07124 01003 31584 10704 11123 21178 40171 51004 70200 81500;","","","","","","","","","",""
"01003099999","2001-01-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","7","","","-0.00","0","67","CLR:00","30.04","","31.07","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07154 01003 41984 00703 11137 21186 40172 50001 70200;","","","","","","","","","",""
"01003099999","2001-01-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","7","","","-0.00","0","69","CLR:00","30.04","","31.07","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  07184 01003 31984 00403 11140 21185 40173 50001 70200 333 11109;","","","","","","","","","",""
"01003099999","2001-01-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","9","","","-0.00","1","62","CLR:00","30.04","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07214 01003 41984 00702 11127 21186 40174 51001 70200;","","","","","","","","","",""
"01003099999","2001-01-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","8","","","+0.00","5","60","CLR:00","30.04","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  08004 01003 31984 00702 11136 21197 40173 55001 70200 333 91109;","","","","","","","","","",""
"01003099999","2001-01-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","10","","","+0.01","8","61","CLR:00","30.03","","31.07","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08034 01003 41984 00601 11124 21185 40168 58005 70200;","","","","","","","","","",""
"01003099999","2001-01-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","9","","","+0.01","7","63","CLR:00","30.01","","31.07","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08064 01003 31984 00601 11126 21183 40163 57005 70200 333 21143 49006;","","","","","","","","","",""
"01003099999","2001-01-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","9","","","+0.00","7","72","","30.01","","31.07","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08094 01003 41984 10901 11125 21166 40162 57001 70200 80001;","","","","","","","","","",""
"01003099999","2001-01-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","10","","","+0.01","7","67","","30.00","","31.07","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08124 01003 31984 10701 11122 21171 40159 57003 70200 80001;","","","","","","","","","",""
"01003099999","2001-01-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","8","","","+0.02","7","69","CLR:00","29.98","","31.07","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08154 01003 41984 00701 11133 21179 40153 57006 70200;","","","","","","","","","",""
"01003099999","2001-01-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","10","","","+0.03","7","68","CLR:00","29.95","","31.07","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  08184 01003 31984 00904 11121 21169 40143 57010 70200 333 11119;","","","","","","","","","",""
"01003099999","2001-01-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","12","","","+0.01","7","79","","29.94","","31.07","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08214 01003 41684 81103 11113 21143 40139 57004 70311 885//;","","","","","","","","","",""
"01003099999","2001-01-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","12","","","+0.01","7","82","","29.93","","6.21","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09004 01003 11560 82501 11109 21134 40137 57002 69901 77111 885//;","","","","","","","","","",""
"01003099999","2001-01-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","10","","","+0.03","7","83","","29.91","","31.07","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09034 01003 41984 51003 11122 21145 40128 57009 70172 85030;","","","","","","","","","",""
"01003099999","2001-01-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","15","","","+0.02","7","83","","29.89","","21.75","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09064 01003 11581 71003 11092 21116 40122 57006 69902 70372 875// 333 21133 49006;","","","","","","","","","",""
"01003099999","2001-01-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","18","","","+0.02","7","91","","29.87","","18.64","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09094 01003 41580 71104 11079 21092 40115 57007 72222 875//;","","","","","","","","","",""
"01003099999","2001-01-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","20","","","+0.02","7","88","","29.85","","18.64","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09124 01003 11580 70603 11066 21083 40109 57006 69901 70272 875//;","","","","","","","","","",""
"01003099999","2001-01-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","18","","","+0.04","7","86","","29.82","","21.75","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09154 01003 41581 31104 11077 21096 40097 57012 70111 81530;","","","","","","","","","",""
"01003099999","2001-01-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","19","","","+0.03","7","85","","29.78","","21.75","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09184 01003 11681 70905 11071 21092 40086 57011 69902 70311 8453/ 333 11058;","","","","","","","","","",""
"01003099999","2001-01-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","24","","","+0.04","6","79","","29.75","","18.64","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09214 01003 41580 80902 11045 21076 40074 56012 77122 885//;","","","","","","","","","",""
"01003099999","2001-01-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","27","","","+0.02","8","86","","29.72","","18.64","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10004 01003 11580 71804 11026 21047 40066 58008 69941 77072 875// 333 91112;","","","","","","","","","",""
"01003099999","2001-01-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","SY-MT","4","","19","25","","","+0.01","6","79","","29.71","","24.85","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10034 01003 41582 20503 11040 21072 40062 56004 70171 82500;MET069100300Z LFSD 10///Z 00000KT 2500 BR SCT050 OVC100 00/00 Q1010 RMK M2;","","","","","","","","","",""
"01003099999","2001-01-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","26","","","+0.05","7","84","","29.67","","4.97","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10064 01003 11458 70906 11032 21056 40046 57016 69942 77271 875// 333 21071 49008;","","","","","","","","","",""
"01003099999","2001-01-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","27","","","-0.01","2","78","","29.67","","18.64","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10094 01003 41580 70905 11027 21061 40048 52002 70272 8457/;","","","","","","","","","",""
"01003099999","2001-01-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","26","","","-0.00","2","76","","29.67","","18.64","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10124 01003 11580 70808 11034 21071 40049 52001 69901 70272 8357/;","","","","","","","","","",""
"01003099999","2001-01-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","26","","","+0.01","7","80","","29.67","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10154 01003 41580 80908 11032 21062 40047 57002 70232 8651/;","","","","","","","","","",""
"01003099999","2001-01-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","27","","||DRSN","-0.01","2","78","","29.68","","18.64","","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10184 01003 11580 70909 11030 21064 40051 52004 69902 73632 8553/ 333 11027;","","","","","","","","","",""
"01003099999","2001-01-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","27","","","-0.01","2","81","","29.70","","12.43","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10214 01003 41570 70908 11028 21057 40056 52005 70232 8553/;","","","","","","","","","",""
"01003099999","2001-01-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","27","","","-0.02","2","80","","29.72","","15.53","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11004 01003 31575 70907 11026 21056 40063 52007 70232 8553/;","","","","","","","","","",""
"01003099999","2001-01-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","27","","","-0.02","2","79","","29.73","","18.64","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11034 01003 41680 71505 11029 21061 40069 52006 70222 875//;","","","","","","","","","",""
"01003099999","2001-01-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","26","","","+0.00","8","76","","29.73","","18.64","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11064 01003 31580 71603 11032 21069 40068 58001 70222 875// 333 21033 49008;","","","","","","","","","",""
"01003099999","2001-01-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","28","","","+0.01","5","75","","29.72","","18.64","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11094 01003 41580 51406 11022 21060 40066 55002 70122 85500;","","","","","","","","","",""
