"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2001-01-05T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","28","45","","","","","53","FEW:02 39 BKN:07 69","","","7.00","","110","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 050650Z 11020G30KT 080V150 9999 SCT040 BKN070 07/M02 Q0987;","","","","","","","","","",""
"01001499999","2001-01-05T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","28","45","","","","","53","FEW:02 39 BKN:07 69","","","7.00","","110","36","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 050750Z 11018G31KT 060V144 9999 SCT040 BKN070 07/M02 Q0986;","","","","","","","","","",""
"01001499999","2001-01-05T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","28","45","","","","","53","FEW:02 39 BKN:07 69","","","7.00","","110","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 050850Z 11018G29KT 080V150 9999 SCT040 BKN070 07/M02 Q0986;","","","","","","","","","",""
"01001499999","2001-01-05T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","28","46","","","","","50","FEW:02 25 FEW:02 39 BKN:07 79","","","7.00","","120","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 050950Z 12018G30KT 080V160 9999 FEW025 SCT040 BKN080 08/M02 Q0986;","","","","","","","","","",""
"01001499999","2001-01-05T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","30","46","","","","","53","FEW:02 25 FEW:02 39 BKN:07 79","","","7.00","","120","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 051050Z 12018G29KT 080V150 9999 FEW025 SCT040 BKN080 08/M01 Q0986;","","","","","","","","","",""
"01001499999","2001-01-05T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","28","45","","","","","53","FEW:02 25 BKN:07 39","","","7.00","","120","34","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 051150Z 12017G30KT 9999 FEW025 BKN040 07/M02 Q0986;","","","","","","","","","",""
"01001499999","2001-01-05T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","28","45","","","","","53","FEW:02 25 BKN:07 39","","","7.00","","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 051250Z 12016KT 090V170 9999 FEW025 BKN040 07/M02 Q0987;","","","","","","","","","",""
"01001499999","2001-01-05T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","28","45","","","","","53","FEW:02 25 BKN:07 39","","","7.00","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 051350Z 13014KT 9999 SCT025 BKN040 07/M02 Q0987;","","","","","","","","","",""
"01001499999","2001-01-05T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","34","45","","","","","66","FEW:02 25 BKN:07 39","","","7.00","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 051450Z 12011KT 090V170 9999 SCT025 BKN040 07/01 Q0987;","","","","","","","","","",""
"01001499999","2001-01-05T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","30","45","","","","","57","FEW:02 25","","","7.00","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 051550Z 12012KT 9999 SCT025 07/M01 Q0986;","","","","","","","","","",""
"01001499999","2001-01-05T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","30","45","","","","","57","FEW:02 30 FEW:02 59","","","7.00","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 051650Z 12013KT 9999 FEW030 SCT060 07/M01 Q0986;","","","","","","","","","",""
"01001499999","2001-01-07T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","39","39","","||RA","","","100","FEW:02 8 BKN:07 12","","","7.00","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 071420Z 15009KT 9999 RA SCT008 BKN012 04/04 Q0990;","","","","","","","","","",""
"01001499999","2001-01-07T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","39","39","","||RA","","","100","FEW:02 8 BKN:07 12","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 071450Z 16010KT 9999 RA SCT008 BKN012 04/04 Q0991;","","","","","","","","","",""
"01001499999","2001-01-07T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","39","39","","||RA","","","100","FEW:02 8 BKN:07 12","","","7.00","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 071550Z 16008KT 120V250 9999 RA SCT008 BKN012 04/04 Q0991;","","","","","","","","","",""
"01001499999","2001-01-07T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","39","39","","||RA","","","100","FEW:02 8 BKN:07 13","","","7.00","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 071650Z 15012KT 9999 RA SCT008 BKN013 04/04 Q0991;","","","","","","","","","",""
"01001499999","2001-01-07T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","39","","||RA","","","100","FEW:02 8 BKN:07 13","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 071750Z 16010KT 100V240 9999 RA SCT008 BKN013 04/04 Q0992;","","","","","","","","","",""
"01001499999","2001-01-07T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","39","","||RA","","","100","FEW:02 8 BKN:07 13","","","7.00","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 071850Z 17009KT 120V210 9999 RA SCT008 BKN013 04/04 Q0992;","","","","","","","","","",""
"01001499999","2001-01-07T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","39","","","","","100","FEW:02 8 BKN:07 13","","","7.00","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 071950Z 15007KT 9999 SCT008 BKN013 04/04 Q0992;","","","","","","","","","",""
"01001499999","2001-01-07T21:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","39","","||RA","","","100","FEW:02 8 BKN:07 13","","","7.00","","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 072050Z 16005KT 120V210 9999 RA SCT008 BKN013 04/04 Q0992;","","","","","","","","","",""
"01001499999","2001-01-08T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","37","","","","","100","FEW:02 12 BKN:07 25","","","7.00","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 080520Z 12004KT 9999 SCT012 BKN025 03/03 Q0994;","","","","","","","","","",""
"01001499999","2001-01-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","37","","","","","100","FEW:02 12 BKN:07 25","","","7.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 080550Z 11006KT 9999 SCT012 BKN025 03/03 Q0994;","","","","","","","","","",""
"01001499999","2001-01-08T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","37","37","","","","","100","FEW:02 15 FEW:02 25 BKN:07 39","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 080650Z 13005KT 9999 FEW015 SCT025 BKN040 03/03 Q0995;","","","","","","","","","",""
"01001499999","2001-01-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","37","","","","","100","FEW:02 10 FEW:02 15 BKN:07 30","","","7.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 080750Z 14003KT 9999 FEW010 SCT015 BKN030 03/03 Q0996;","","","","","","","","","",""
"01001499999","2001-01-08T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","37","","","","","100","FEW:02 10 FEW:02 25 BKN:07 30","","","7.00","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 080850Z 13003KT 9999 FEW010 SCT025 BKN030 03/03 Q0996;","","","","","","","","","",""
"01001499999","2001-01-08T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","39","39","","","","","100","FEW:02 10 FEW:02 20 BKN:07 30","","","7.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 081020Z 15004KT 9999 FEW010 SCT020 BKN030 04/04 Q0997;","","","","","","","","","",""
"01001499999","2001-01-08T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","39","39","","","","","100","FEW:02 10 FEW:02 20","","","7.00","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081050Z 16003KT 9999 FEW010 SCT020 04/04 Q0997;","","","","","","","","","",""
"01001499999","2001-01-08T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","41","41","","","","","100","FEW:02 10 FEW:02 20","","","7.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081150Z 15004KT 9999 FEW010 SCT020 05/05 Q0997;","","","","","","","","","",""
"01001499999","2001-01-08T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","39","39","","","","","100","FEW:02 8 FEW:02 25","","","7.00","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081250Z 15006KT 9999 FEW008 SCT025 04/04 Q0997;","","","","","","","","","",""
"01001499999","2001-01-08T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","","","","","","","","","FEW:02 6 FEW:02 9","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 081350Z VRB02KT 9999 FEW006 SCT009 BKN 012 04/04 Q0997;","","","","","","","","","",""
"01001499999","2001-01-08T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","39","","","","","100","FEW:02 8 FEW:02 16","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081450Z 00000KT 9999 FEW008 SCT016 04/04 Q0998;","","","","","","","","","",""
"01001499999","2001-01-08T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","37","37","","||FG","","","100","FEW:02 5 FEW:02 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 081550Z VRB02KT 9999 MIFG FEW005 SCT025 03/03 Q0998;","","","","","","","","","",""
"01001499999","2001-01-08T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","37","37","","","","","100","FEW:02 6 FEW:02 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081650Z VRB01KT 9999 FEW006 SCT020 03/03 Q0999;","","","","","","","","","",""
"01001499999","2001-01-08T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","36","36","","","","","100","FEW:02 5 FEW:02 18","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081750Z VRB01KT 9999 FEW005 SCT018 02/02 Q0999;","","","","","","","","","",""
"01001499999","2001-01-08T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","36","36","","","","","100","FEW:02 6 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 081850Z VRB01KT 9999 FEW006 BKN025 02/02 Q0999;","","","","","","","","","",""
"01001499999","2001-01-09T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","34","","","","","100","FEW:02 15","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 090550Z 36006KT 9999 FEW015 01/01 Q1002;","","","","","","","","","",""
"01001499999","2001-01-09T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","32","32","","","","","100","FEW:02 15","","","7.00","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 090650Z 01003KT 9999 FEW015 00/00 Q1003;","","","","","","","","","",""
"01001499999","2001-01-09T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","30","30","","","","","100","FEW:02 10","","","7.00","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 090750Z 36004KT 9999 FEW010 M01/M01 Q1003;","","","","","","","","","",""
"01001499999","2001-01-09T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","32","32","","","","","100","FEW:02 12","","","7.00","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 090850Z 34002KT 9999 FEW012 00/00 Q1004;","","","","","","","","","",""
