"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2002-01-07T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","37","","","","","100","FEW:02 3 BKN:07 5","","","5.59","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 070750Z 13008KT 9000 SCT003 BKN005 03/03 Q1029;","","","","","","","","","",""
"01001499999","2002-01-07T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","37","","","","","100","FEW:02 2 FEW:02 4 BKN:07 6","","","7.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 070850Z 12010KT 9999 FEW002 SCT004 BKN006 03/03 Q1028;","","","","","","","","","",""
"01001499999","2002-01-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","37","","","","","100","FEW:02 4 FEW:02 7 BKN:07 12","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 070950Z 13007KT 9999 FEW004 SCT007 BKN012 03/03 Q1028;","","","","","","","","","",""
"01001499999","2002-01-07T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","37","","","","","100","FEW:02 8 BKN:07 18","","","7.00","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 071050Z 14010KT 9999 SCT008 BKN018 03/03 Q1028;","","","","","","","","","",""
"01001499999","2002-01-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","39","39","","||DZ","","","100","FEW:02 6 BKN:07 15","","","4.97","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 071150Z 12009KT 8000 -DZ SCT006 BKN015 04/04 Q1028;","","","","","","","","","",""
"01001499999","2002-01-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","||DZ","","","100","FEW:02 4 BKN:07 6","","","3.73","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 071250Z 12009KT 6000 -DZ SCT004 BKN006 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-07T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","37","","","","","100","FEW:02 4 BKN:07 6","","","1.86","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 071350Z 12008KT 080V140 3000SE -DZ SCT004 BKN006 03/03 Q1027;","","","","","","","","","",""
"01001499999","2002-01-07T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","37","","","","","100","FEW:02 4 FEW:02 6 BKN:07 10","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 071450Z 11011KT 9999 FEW004 SCT006 BKN010 03/03 Q1027;","","","","","","","","","",""
"01001499999","2002-01-07T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","","","","100","FEW:02 4 FEW:02 6 BKN:07 12","","","7.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 071550Z 11010KT 9999 FEW004 SCT006 BKN012 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-07T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","","","","100","FEW:02 8 BKN:07 11","","","7.00","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 071650Z 11008KT 9999 SCT008 BKN011 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-07T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","39","","","","","93","FEW:02 6 BKN:07 11","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 071750Z 12008KT 9999 SCT006 BKN011 04/03 Q1027;","","","","","","","","","",""
"01001499999","2002-01-07T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","39","","","","","93","FEW:02 6 BKN:07 10","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 071850Z 12006KT 9999 SCT006 BKN010 04/03 Q1027;","","","","","","","","","",""
"01001499999","2002-01-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","39","39","","","","","100","BKN:07 4","","","3.11","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 080550Z 15009KT 5000 BR BKN004 04/04 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","39","39","","","","","100","FEW:02 5 BKN:07 13","","","4.97","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 080650Z 16007KT 130V190 8000 SCT005 BKN013 04/04 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","41","41","","","","","100","FEW:02 3 FEW:02 7 BKN:07 12","","","7.00","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 080750Z 16006KT 130V200 9999 FEW003 SCT007 BKN012 05/05 Q1025;","","","","","","","","","",""
"01001499999","2002-01-08T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","41","41","","||FG","","","100","FEW:02 0 OVC:08 2","","","0.50","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 081350Z 14012KT 0800 FG SCT000 OVC002 05/05 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","41","41","","||FG","","","100","VV:09 0","","","0.19","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 081450Z 15007KT 0300 FG FEW000 VV001 05/05 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","41","41","","||FG DZ","","","100","VV:09 0","","","0.19","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENSO 081550Z 14008KT 0300 FG -DZ VV001 05/05 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","43","43","","||DZ RA","","","100","FEW:02 5 OVC:08 7","","","1.55","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 081650Z 16008KT 2500 -RA DZ FEW005 OVC007 06/06 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","43","43","","||RA","","","100","FEW:02 4 OVC:08 6","","","1.86","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 081750Z VRB03KT 3000 RA SCT004 OVC006 06/06 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","43","43","","||DZ RA","","","100","VV:09 0","","","0.62","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 081850Z 14004KT 1000 -RA DZ SCT001 VV003 06/06 Q1026;","","","","","","","","","",""
"01001499999","2002-01-08T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","43","43","","||FG","","","100","FEW:02 0 FEW:02 1 OVC:08 3","","","4.35","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 081950Z 35006KT 7000NW BCFG FEW000 SCT001 OVC003 06/06 Q1027;","","","","","","","","","",""
"01001499999","2002-01-09T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","37","","||FG","","","100","FEW:02 1","","","7.00","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENSO 090450Z 13006KT 9999 VCFG SCT001 03/03 Q1028;","","","","","","","","","",""
"01001499999","2002-01-09T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","37","","","","","100","FEW:02 2","","","7.00","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 090550Z 16003KT 9999 FEW002 03/03 Q1029;","","","","","","","","","",""
"01001499999","2002-01-09T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","37","","","","","100","FEW:02 2","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 090650Z 13007KT 9999 SCT002 03/03 Q1029;","","","","","","","","","",""
"01001499999","2002-01-09T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","36","36","","","","","100","FEW:02 3 BKN:07 148","","","7.00","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 090750Z 11002KT 9999 FEW003 BKN150 02/02 Q1029;","","","","","","","","","",""
"01001499999","2002-01-09T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","36","36","","","","","100","FEW:02 3 BKN:07 148","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 090850Z 13005KT 9999 FEW003 BKN150 02/02 Q1029;","","","","","","","","","",""
"01001499999","2002-01-09T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","36","39","","","","","87","FEW:02 3 FEW:02 18 BKN:07 39","","","7.00","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 091520Z 13009KT 9999 FEW003 SCT018 BKN040 04/02 Q1028;","","","","","","","","","",""
"01001499999","2002-01-09T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 091550Z ///// 8000 -DZ FEW003 SCT018 BKN040 04/03 Q1028;","","","","","","","","","",""
"01001499999","2002-01-09T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","39","","||RA","","","93","FEW:02 4 FEW:02 8 BKN:07 10","","","3.11","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 091650Z 14011KT 5000 RA FEW004 SCT008 BKN010 04/03 Q1028;","","","","","","","","","",""
"01001499999","2002-01-09T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","||RA","","","100","FEW:02 5 BKN:07 10","","","4.97","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 091750Z 14010KT 8000 RA SCT005 BKN010 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-10T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","","","","100","FEW:02 5 BKN:07 9","","","7.00","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 100550Z 17007KT 130V230 9999 SCT005 BKN009 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-10T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","","","","100","FEW:02 5 FEW:02 10 BKN:07 23","","","7.00","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 100650Z 16007KT 120V200 9999 FEW005 SCT010 BKN023 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-10T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","39","39","","","","","100","FEW:02 5 FEW:02 7 BKN:07 20","","","4.97","","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 100750Z 16005KT 130V200 8000 FEW005 SCT007 BKN020 04/04 Q1027;","","","","","","","","","",""
"01001499999","2002-01-10T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","39","","","","","93","FEW:02 9 BKN:07 20","","","7.00","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 100920Z 13008KT 100V160 9999 SCT009 BKN020 04/03 Q1027;","","","","","","","","","",""
"01001499999","2002-01-10T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","37","41","","","","","87","FEW:02 10 BKN:07 20","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 101450Z 15008KT 120V200 9999 SCT010 BKN020 05/03 Q1025;","","","","","","","","","",""
"01001499999","2002-01-10T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","37","41","","","","","87","FEW:02 10 BKN:07 20","","","7.00","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 101550Z 16007KT 110V200 9999 SCT010 BKN020 05/03 Q1025;","","","","","","","","","",""
"01001499999","2002-01-10T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 101650Z 15008KT 120V190 -DZ 9999 SCT010 BKN016 04/02 Q1025;","","","","","","","","","",""
"01001499999","2002-01-10T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","36","39","","||DZ","","","87","FEW:02 10 FEW:02 18 BKN:07 30","","","7.00","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 101750Z 15009KT 9999 -DZ FEW010 SCT018 BKN030 04/02 Q1025;","","","","","","","","","",""
