"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2002-01-07T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","36","","||RA","+0.25","7","91","","29.00","","3.73","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  07061 01003 11456 81613 10023 20009 49822 57085 60032 76372 8652/ 333 20004 43019 91121;","","","","","","","","","",""
"01003099999","2002-01-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","37","","","+0.22s","6","89","","28.53s","","9.32","","190","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07121 01003 11465 81908 10027 20011 49662 56073 60051 72162 8372/ 333 91123;","","","","","","","","","",""
"01003099999","2002-01-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","33","","","+0.09","8","79","","28.45","","18.64","","230","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 01003 41480 82317 10007 21026 49633 58029 70222 885//;","","","","","","","","","",""
"01003099999","2002-01-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","32","","","-0.03","3","77","","28.47","","18.64","","240","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07181 01003 11480 82417 11001 21037 49642 53009 60052 70222 885// 333 10048 91127;","","","","","","","","","",""
"01003099999","2002-01-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","30","","","-0.01","1","91","","28.49","","18.64","","250","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07211 01003 41480 82512 11012 21025 49647 51005 72622 8521/;","","","","","","","","","",""
"01003099999","2002-01-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","29","","||SH","+0.01","8","93","","28.48","","0.50","","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08001 01003 11408 82615 11015 21025 49643 58004 69931 78883 8521/ 333 91126;","","","","","","","","","",""
"01003099999","2002-01-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","30","","","+0.03","7","81","","28.45","","12.43","","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08031 01003 41470 82610 11010 21039 49634 57009 72783 8624/;","","","","","","","","","",""
"01003099999","2002-01-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","28","","","+0.07","7","96","","28.38","","12.43","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  08061 01003 11470 82607 11022 21028 49610 57024 69982 72683 85208 333 21022 44026 91125;","","","","","","","","","",""
"01003099999","2002-01-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","27","","||SH","+0.04","6","89","","28.34","","7.46","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41462 72907 11027 21043 49596 56014 78782 85208;","","","","","","","","","",""
"01003099999","2002-01-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","27","","","+0.01","5","88","","28.33","","15.53","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08121 01003 11475 72707 11027 21044 49592 55004 69911 70282 8421/ 333 91117;","","","","","","","","","",""
"01003099999","2002-01-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","22","","","-0.04","2","90","","28.36","","0.75","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41412 83111 11053 21067 49605 52013 77382 8552/;","","","","","","","","","",""
"01003099999","2002-01-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","18","","","-0.11","2","84","","28.47","","4.97","","300","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08181 01003 11458 83009 11077 21100 49642 52037 69922 77182 8652/ 333 11009 91116;","","","","","","","","","",""
"01003099999","2002-01-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","","-0.12","1","77","","28.59","","15.53","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41475 52907 11078 21111 49681 51039 77073 85500;","","","","","","","","","",""
"01003099999","2002-01-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","","-0.08","1","75","","28.66","","15.53","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09001 01003 11475 53008 11069 21107 49707 51026 69901 77073 85500 333 91117;","","","","","","","","","",""
"01003099999","2002-01-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","20","","","-0.07","2","78","","28.74","","15.53","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41475 83105 11067 21099 49731 52024 77073 8551/;","","","","","","","","","",""
"01003099999","2002-01-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","19","","","-0.04","3","85","","28.78","","4.97","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  09061 01003 11558 83101 11070 21091 49746 53014 69912 77373 8452/ 333 21081 48029 91115;","","","","","","","","","",""
"01003099999","2002-01-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","22","","","-0.05","2","79","","28.83","","6.21","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41460 82604 11055 21086 49762 52017 77177 8252/;","","","","","","","","","",""
"01003099999","2002-01-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","17","","","-0.05","1","90","","28.88","","9.32","","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09121 01003 11565 72502 11082 21096 49780 51017 69991 72272 875//;","","","","","","","","","",""
"01003099999","2002-01-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","21","","","-0.03","2","66","","28.91","","12.43","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09151 01003 41570 73005 11062 21115 49789 52009 70272 875//;","","","","","","","","","",""
"01003099999","2002-01-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","20","","","+0.05","8","79","","28.87","","24.85","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09211 01003 41682 61005 11069 21100 49778 58016 70222 86500;","","","","","","","","","",""
"01003099999","2002-01-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","21","","||DRSN","+0.14","7","76","","28.73","","12.43","","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10001 01003 31670 70809 11060 21096 49730 57047 73622 875// 333 91114;","","","","","","","","","",""
"01003099999","2002-01-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","22","","","+0.11","6","91","","28.45","","0.25","","080","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  10061 01003 11304 80811 11058 21071 49633 56038 60022 77532 8672/ 333 21071 48030 91123;","","","","","","","","","",""
"01003099999","2002-01-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","23","","","+0.06","7","85","","28.39","","9.32","","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10091 01003 41365 80808 11052 21073 49614 57019 77177 8572/;","","","","","","","","","",""
"01003099999","2002-01-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","24","","","-0.05","3","77","","28.44","","15.53","","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10121 01003 11575 80304 11046 21080 49631 53017 69921 77072 885// 333 91120;","","","","","","","","","",""
"01003099999","2002-01-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","21","","||DRSN","-0.10","2","75","","28.54","","31.07","","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10151 01003 41584 23108 11062 21099 49665 52034 73671 81530;","","","","","","","","","",""
"01003099999","2002-01-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","||DRSN","-0.10","2","76","","28.64","","24.85","","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10181 01003 11582 33107 11068 21104 49700 52035 69922 73673 81530 333 11045;","","","","","","","","","",""
"01003099999","2002-01-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","||BLSN","-0.06","1","73","","28.70","","1.55","","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10211 01003 41525 33109 11065 21106 49720 51020 73830 83500;","","","","","","","","","",""
"01003099999","2002-01-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","19","","","-0.06","2","83","","28.77","","1.86","","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11001 01003 11530 83108 11074 21099 49741 52020 69901 77132 83520 333 91119;","","","","","","","","","",""
"01003099999","2002-01-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","19","","||SHSN","-0.02","0","87","","28.78","","0.62","","300","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41410 73012 11071 21089 49747 50006 78673 872//;","","","","","","","","","",""
"01003099999","2002-01-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","19","","||BLSN","-0.07","2","87","","28.85","","0.37","","300","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  11061 01003 11406 23013 11074 21092 49770 52023 69912 73987 82200 333 21076 48029 91122;","","","","","","","","","",""
"01003099999","2002-01-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","18","","||BLSN","-0.10","2","82","","28.95","","1.86","","300","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41430 43009 11078 21104 49803 52033 73833 84500;","","","","","","","","","",""
"01003099999","2002-01-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","||BLSN","-0.05","2","79","","29.00","","3.73","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11121 01003 31456 63008 11080 21111 49820 52017 73833 86500 333 91120;","","","","","","","","","",""
"01003099999","2002-01-11T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","17","","||SHSN","-0.03","2","87","","29.03","","0.50","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11151 01003 41408 73008 11083 21101 49831 52011 78632 872//;","","","","","","","","","",""
"01003099999","2002-01-11T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","19","","","+0.02","6","67","","29.01","","24.85","","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11181 01003 11482 63107 11074 21126 49825 56006 69922 70283 85500 333 11074 91120;","","","","","","","","","",""
"01003099999","2002-01-11T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","18","","","0.00","4","69","","29.01","","18.64","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11211 01003 41580 83004 11075 21123 49825 54000 70222 885//;","","","","","","","","","",""
"01003099999","2002-01-12T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","||BLSN","-0.01","3","78","","29.03","","18.64","","320","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12001 01003 11580 63209 11077 21109 49829 53004 69901 73882 86500 333 91117;","","","","","","","","","",""
