"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2002-01-05T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","41","45","","","","","87","BKN:07 8","","","4.35","","230","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 051250Z 23022KT 7000 BKN008 07/05 Q1023;","","","","","","","","","",""
"01001799999","2002-01-05T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","43","45","","","","","93","BKN:07 15","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 051450Z 26015KT 9999 BKN015 07/06 Q1024;","","","","","","","","","",""
"01001799999","2002-01-05T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","43","45","","","","","93","VV:09 0","","","7.00","","250","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 051650Z 25017KT 9999 VV/// 07/06 Q1024;","","","","","","","","","",""
"01001799999","2002-01-05T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","43","45","","||RA","","","93","VV:09 0","","","7.00","","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 051750Z 26021KT 9999 RA VV/// 07/06 Q1025;","","","","","","","","","",""
"01001799999","2002-01-06T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","43","45","","","","","93","VV:09 0","","","7.00","","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 060650Z 26013KT 9999 VV/// 07/06 Q1028;","","","","","","","","","",""
"01001799999","2002-01-06T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","43","45","","","","","93","BKN:07 15","","","7.00","","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 060850Z 26012KT 9999 BKN015 07/06 Q1029;","","","","","","","","","",""
"01001799999","2002-01-06T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","43","45","","","","","93","BKN:07 20","","","7.00","","250","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 060950Z 25013KT 9999 BKN020 07/06 Q1029;","","","","","","","","","",""
"01001799999","2002-01-06T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","FEW:02 25","","","7.00","","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061050Z 24014KT 9999 SCT025 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-06T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","FEW:02 25","","","7.00","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061150Z 23013KT 9999 SCT025 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-06T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","FEW:02 20","","","7.00","","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061250Z 24014KT 9999 SCT020 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-06T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","43","45","","","","","93","FEW:02 20","","","7.00","","210","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061350Z 21015KT 9999 FEW020 07/06 Q1028;","","","","","","","","","",""
"01001799999","2002-01-06T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","43","45","","","","","93","FEW:02 20","","","7.00","","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061450Z 21014KT 9999 FEW020 07/06 Q1029;","","","","","","","","","",""
"01001799999","2002-01-06T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","43","45","","","","","93","VV:09 0","","","7.00","","210","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 061650Z 21015KT 9999 VV/// 07/06 Q1028;","","","","","","","","","",""
"01001799999","2002-01-07T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","45","","","","","93","BKN:07 5","","","3.11","","210","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 070650Z 21020KT 5000 BR BKN005 07/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","45","","","","","93","VV:09 0","","","5.59","","210","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 070750Z 21018KT 9000 VV/// 07/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","45","","","","","93","BKN:07 15","","","5.59","","210","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070850Z 21018KT 9000 BKN015 07/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","45","","","","","93","FEW:02 20","","","5.59","","220","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071050Z 22019KT 9000 SCT020 07/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","45","","","","","93","BKN:07 20","","","5.59","","220","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071150Z 22019KT 9000 BKN020 07/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","BKN:07 20","","","7.00","","240","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071250Z 24017KT 9999 BKN020 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","BKN:07 20","","","7.00","","240","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071350Z 24015KT 9999 BKN020 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","BKN:07 20","","","7.00","","240","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071450Z 24015KT 9999 BKN020 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-07T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","43","46","","","","","87","BKN:07 20","","","7.00","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071550Z 23014KT 9999 BKN020 08/06 Q1027;","","","","","","","","","",""
"01001799999","2002-01-07T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","43","46","","","","","87","VV:09 0","","","7.00","","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 071650Z 24013KT 9999 VV/// 08/06 Q1027;","","","","","","","","","",""
"01001799999","2002-01-07T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","VV:09 0","","","7.00","","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 071750Z 22016KT 9999 VV/// 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-08T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","43","46","","","","","87","VV:09 0","","","7.00","","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 080650Z 24021KT 9999 VV/// 08/06 Q1025;","","","","","","","","","",""
"01001799999","2002-01-08T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","43","46","","","","","87","VV:09 0","","","7.00","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 080750Z 23020KT 9999 VV/// 08/06 Q1025;","","","","","","","","","",""
"01001799999","2002-01-08T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","43","46","","","","","87","BKN:07 25","","","7.00","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 080850Z 23020KT 9999 BKN025 08/06 Q1025;","","","","","","","","","",""
"01001799999","2002-01-08T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","BKN:07 25","","","7.00","","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 080950Z 24023KT 9999 BKN025 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-08T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","BKN:07 15","","","7.00","","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 081050Z 24023KT 9999 BKN015 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-08T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","46","","","","","87","BKN:07 10","","","7.00","","250","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 081150Z 25019KT 9999 BKN010 08/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-08T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","45","46","","||FG","","","93","BKN:07 8","","","4.35","","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 081250Z 27021KT 7000 BCFG BKN008 08/07 Q1026;","","","","","","","","","",""
"01001799999","2002-01-08T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","43","45","","||FG","","","93","BKN:07 8","","","4.35","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 081350Z 33013KT 7000 BCFG BKN008 07/06 Q1026;","","","","","","","","","",""
"01001799999","2002-01-08T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","41","45","","","","","87","FEW:02 25","","","7.00","","330","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 081550Z 33015KT 9999 SCT025 07/05 Q1028;","","","","","","","","","",""
"01001799999","2002-01-08T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","39","45","","","","","81","VV:09 0","","","7.00","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 081650Z 33013KT 9999 VV/// 07/04 Q1029;","","","","","","","","","",""
"01001799999","2002-01-09T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","VV:09 0","","","7.00","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 090550Z 20009KT 9999 VV/// 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-09T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","VV:09 0","","","7.00","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 090650Z 19010KT 9999 VV/// 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-09T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","VV:09 0","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 090750Z 18012KT 9999 VV/// 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-09T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","41","45","","","","","87","BKN:07 15","","","7.00","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 090850Z 18013KT 9999 BKN015 07/05 Q1029;","","","","","","","","","",""
"01001799999","2002-01-09T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","41","45","","","","","87","BKN:07 15","","","7.00","","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 090950Z 18014KT 9999 BKN015 07/05 Q1028;","","","","","","","","","",""
"01001799999","2002-01-09T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","39","45","","","","","81","BKN:07 20","","","7.00","","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 091050Z 18019KT 9999 BKN020 07/04 Q1028;","","","","","","","","","",""
