"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2002-01-07T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","25","34","","","+0.12","8","70","","29.25","29.22","","31","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  07001 01007 46/// /1307 10010 21040 39895 49904 58039 333 91113;","","","","","","","","","",""
"01007099999","2002-01-07T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","32","","","+0.22","8","95","","29.03s","29.00s","","32","100","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07031 01007 46/// /1012 10000 21007 39822 49832 58073;","","","","","","","","","",""
"01007099999","2002-01-07T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","32","","","+0.27","8","97","","28.77","28.74","","32","110","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07061 01007 46/// /1115 10000 21004 39732 49741 58090 333 21005 91120;","","","","","","","","","",""
"01007099999","2002-01-07T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","32","","","+0.33","8","99","","28.43","28.40","","32","110","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07091 01007 46/// /1118 11001 21002 39619 49628 58113;","","","","","","","","","",""
"01007099999","2002-01-07T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","38","","||RA","+0.27","6","88","VV:09","28.17","28.14","1.86","36","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07121 01007 41/30 91406 10032 20013 39529 49538 56090 76476 333 91125;","","","","","","","","","",""
"01007099999","2002-01-07T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","30","31","","","+0.18","6","95","","27.99s","27.96s","","31","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07151 01007 46/// /1608 11003 21010 39468 49477 56061;","","","","","","","","","",""
"01007099999","2002-01-07T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","27","","","-0.01","3","99","VV:09","28.00","27.97","0.62","27","200","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07181 01007 11/10 92008 11027 21029 39471 49481 53003 60152 77373 333 10044 91129;","","","","","","","","","",""
"01007099999","2002-01-07T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","25","25","","","-0.11","1","98","","28.10","28.07","","25","210","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07211 01007 46/// /2113 11038 21041 39507 49517 51036;","","","","","","","","","",""
"01007099999","2002-01-08T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","23","24","","","-0.09","1","98","","28.19","28.17","","24","220","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  08001 01007 46/// /2214 11045 21048 39538 49547 51031 333 91132;","","","","","","","","","",""
"01007099999","2002-01-08T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","24","","","-0.00","0","98","","28.20","28.17","","24","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08031 01007 46/// /0902 11043 21046 39539 49548 50001;","","","","","","","","","",""
"01007099999","2002-01-08T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","24","","","+0.02","6","97","VV:09","28.17","28.15","1.86","24","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08061 01007 11/30 92306 11043 21047 39532 49541 56007 60182 77073 333 21048 91120;","","","","","","","","","",""
"01007099999","2002-01-08T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","22","","","-0.02","3","96","","28.20","28.17","","22","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08091 01007 46/// /2703 11057 21063 39540 49550 53008;","","","","","","","","","",""
"01007099999","2002-01-08T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","15","","||SHSN","-0.08","3","90","VV:09","28.28","28.25","1.86","14","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08121 01007 41/30 92705 11095 21108 39567 49576 53027 78587 333 91113;","","","","","","","","","",""
"01007099999","2002-01-08T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","8","12","","","-0.10","2","85","","28.38","28.35","","11","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08151 01007 46/// /2807 11113 21133 39600 49610 52033;","","","","","","","","","",""
"01007099999","2002-01-08T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","10","","","-0.12","1","79","VV:09","28.50","28.47","3.11","9","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08181 01007 11050 92806 11121 21150 39641 49651 51041 60022 77187 333 11042 91111;","","","","","","","","","",""
"01007099999","2002-01-08T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","10","","","-0.10","3","87","","28.60","28.57","","9","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08211 01007 46/// /2805 11123 21141 39674 49684 53033;","","","","","","","","","",""
"01007099999","2002-01-09T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","12","","","-0.06","3","79","","28.66","28.63","","11","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09001 01007 46/// /2505 11113 21143 39694 49704 53020 333 91113;","","","","","","","","","",""
"01007099999","2002-01-09T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","12","","","-0.07","2","81","","28.73","28.70","","11","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09031 01007 46/// /2806 11112 21138 39719 49728 52025;","","","","","","","","","",""
"01007099999","2002-01-09T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","12","","","-0.08","3","75","","28.81","28.78","12.43","10","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  09061 01007 11470 82706 11113 21149 39745 49755 53026 69962 70283 885// 333 21128 91112;","","","","","","","","","",""
"01007099999","2002-01-09T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","13","","","-0.04","3","83","","28.85","28.82","","12","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09091 01007 46/// /3004 11104 21128 39760 49770 53015;","","","","","","","","","",""
"01007099999","2002-01-09T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","12","","||DRSN","-0.05","3","77","","28.90","28.87","12.43","11","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09121 01007 41570 82905 11109 21142 39777 49787 53017 73683 885// 333 91110;","","","","","","","","","",""
"01007099999","2002-01-09T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","13","","","-0.04","1","85","","28.94","28.91","","12","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09151 01007 46/// /2806 11106 21126 39790 49799 51013;","","","","","","","","","",""
"01007099999","2002-01-09T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","12","","","+0.00","8","80","","28.94","28.91","12.43","11","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  09181 01007 11570 82805 11110 21138 39789 49799 58001 69972 70285 885// 333 11102 91109;","","","","","","","","","",""
"01007099999","2002-01-09T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","11","","","+0.04","8","75","","28.90","28.87","","10","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09211 01007 46/// /2502 11114 21150 39775 49785 58014;","","","","","","","","","",""
"01007099999","2002-01-10T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","13","","","+0.07","6","71","","28.82","28.79","","11","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10001 01007 46/// /2801 11105 21148 39750 49760 56025 333 91108;","","","","","","","","","",""
"01007099999","2002-01-10T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","2","8","","","+0.10","7","76","","28.72","28.69","","7","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10031 01007 46/// /1405 11134 21167 39717 49726 57033;","","","","","","","","","",""
"01007099999","2002-01-10T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","0","8","","","+0.11","6","72","","28.62","28.59","12.43","6","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  10061 01007 11570 11203 11135 21176 39681 49691 56036 69912 70283 81500 333 21152 91109;","","","","","","","","","",""
"01007099999","2002-01-10T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","12","","","+0.05","6","73","","28.57","28.54","","10","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10091 01007 46/// /2201 11113 21153 39664 49674 56017;","","","","","","","","","",""
"01007099999","2002-01-10T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","15","","","-0.03","3","71","","28.59","28.57","12.43","13","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10121 01007 42470 72603 11097 21140 39674 49683 53010 8557/ 333 91107;","","","","","","","","","",""
"01007099999","2002-01-10T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","12","","","-0.06","3","79","","28.65","28.62","","11","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10151 01007 46/// /2602 11113 21143 39693 49703 53019;","","","","","","","","","",""
"01007099999","2002-01-10T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","11","","","-0.05","1","79","","28.70","28.67","18.64","10","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10181 01007 32580 81303 11119 21148 39709 49719 51016 885// 333 11097 91106;","","","","","","","","","",""
"01007099999","2002-01-10T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","9","","","-0.06","3","81","","28.75","28.73","","8","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10211 01007 46/// /1401 11127 21153 39728 49737 53019;","","","","","","","","","",""
"01007099999","2002-01-11T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","12","","","-0.05","2","90","","28.81","28.78","","11","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  11001 01007 46/// /1501 11112 21126 39745 49755 52017 333 91105;","","","","","","","","","",""
"01007099999","2002-01-11T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","18","","","-0.03","3","90","","28.84","28.81","","17","300","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11031 01007 46/// /3010 11080 21094 39756 49766 53011;","","","","","","","","","",""
"01007099999","2002-01-11T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","17","","","-0.05","1","93","","28.89","28.86","","16","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11061 01007 46/// /2910 11086 21096 39774 49783 51018 333 21132 91115;","","","","","","","","","",""
"01007099999","2002-01-11T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","16","","","-0.05","3","94","","28.94","28.91","","16","280","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11091 01007 46/// /2811 11089 21097 39790 49800 53016;","","","","","","","","","",""
