"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01014099999","2006-11-30T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","36","38","","","","","91","","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  30181 01014 11482 70000 10036 20023 60002 70122 875// 333 10062;","","","","","","","","","",""
"01014099999","2006-12-01T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","34","36","","","","","92","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  01061 01014 11580 80000 10022 20010 60012 70362 8272/ 333 20013 41/// 70010;","","","","","","","","","",""
"01014099999","2006-12-01T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","30","38","","","","","74","","","","24.85","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  01121 01014 11582 40801 10033 21009 6//// 70121 81738;","","","","","","","","","",""
"01014099999","2006-12-01T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","40","","","","","60","","","","24.85","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  01181 01014 11582 81201 10047 21024 60002 70221 8171/ 333 10047;","","","","","","","","","",""
"01014099999","2006-12-02T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","35","","","","","87","","","","18.64","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  02061 01014 11880 81201 10017 21002 60032 70262 8802/ 333 20006 41/// 70025;","","","","","","","","","",""
"01014099999","2006-12-02T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","35","","||RA","","","88","","","","15.53","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02121 01014 11375 81201 10018 20000 6//// 76062 8272/;","","","","","","","","","",""
"01014099999","2006-12-02T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","33","35","","||RA","","","95","","","","12.43","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  02181 01014 11170 81201 10015 20008 60032 76062 8272/ 333 10020;","","","","","","","","","",""
"01014099999","2006-12-03T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","36","40","","","","","84","","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  03061 01014 11882 80000 10047 20022 60032 70262 84018 333 20013 41/// 70063;","","","","","","","","","",""
"01014099999","2006-12-03T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","34","40","","","","","81","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03121 01014 11580 70000 10042 20012 6//// 70122 84538;","","","","","","","","","",""
"01014099999","2006-12-03T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","33","","","","","95","","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  03181 01014 11582 70000 10006 21001 60002 70222 875// 333 10048;","","","","","","","","","",""
"01014099999","2006-12-04T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","33","","","","","71","","","","34.18","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04061 01014 11585 21403 10008 21040 60002 70120 81504 333 21003 41/// 70000;","","","","","","","","","",""
"01014099999","2006-12-04T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","35","","","","","62","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04121 01014 11585 81205 10019 21046 6//// 70320 81849;","","","","","","","","","",""
"01014099999","2006-12-04T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","36","","","","","59","","","","24.85","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  04181 01014 11582 81203 10025 21047 60002 70222 8257/ 333 10025;","","","","","","","","","",""
"01014099999","2006-12-05T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","37","","","","","58","","","","24.85","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05061 01014 11582 81205 10029 21047 60002 70222 8257/ 333 20020 41/// 70000;","","","","","","","","","",""
"01014099999","2006-12-05T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","37","","","","","59","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05121 01014 11585 71205 10028 21046 6//// 70122 81718;","","","","","","","","","",""
"01014099999","2006-12-05T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","22","35","","","","","60","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  05181 01014 11585 51205 10017 21054 60002 70121 81548 333 10033;","","","","","","","","","",""
"01014099999","2006-12-06T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","21","34","","","","","59","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06061 01014 11585 71207 10011 21062 60002 70321 84527 333 20005 41/// 70000;","","","","","","","","","",""
"01014099999","2006-12-06T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","21","35","","","","","56","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  06181 01014 11685 71205 10017 21063 60002 70222 8654/ 333 10018;","","","","","","","","","",""
"01014099999","2006-12-07T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","21","35","","","","","58","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07061 01014 11585 71205 10014 21061 60002 70222 85548 333 20008 41/// 70000;","","","","","","","","","",""
"01014099999","2006-12-07T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","22","34","","","","","60","","","","18.64","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07121 01014 11880 81205 10013 21058 6//// 70322 8802/;","","","","","","","","","",""
"01014099999","2006-12-07T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","33","","||RA","","","73","","","","12.43","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  07181 01014 11870 81205 10007 21037 69952 76062 8802/ 333 10017;","","","","","","","","","",""
"01014099999","2006-12-08T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","20","33","","","","","60","","","","24.85","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08061 01014 11882 61205 10004 21066 69902 70162 81048 333 20000 48001 70005;","","","","","","","","","",""
"01014099999","2006-12-08T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","22","34","","","","","60","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08121 01014 11685 81207 10013 21058 6//// 70322 8472/;","","","","","","","","","",""
"01014099999","2006-12-08T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","19","33","","","","","58","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  08181 01014 11685 81207 10003 21072 60002 70222 84728 333 10013;","","","","","","","","","",""
"01014099999","2006-12-09T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","21","36","","","","","55","","","","24.85","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09061 01014 11882 81403 10022 21061 60002 70222 86018 333 21009 46997 70000;","","","","","","","","","",""
"01014099999","2006-12-09T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","36","","","","","63","","","","34.18","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09121 01014 11685 71203 10020 21043 6//// 70122 875//;","","","","","","","","","",""
"01014099999","2006-12-09T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","36","","","","","63","","","","24.85","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09181 01014 11682 71203 10023 21040 60002 70222 875// 333 10027;","","","","","","","","","",""
"01014099999","2006-12-10T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","33","34","","||SHRA","","","95","","","","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10061 01014 11575 70000 10013 20006 60022 78082 873// 333 20000 41/// 70015;","","","","","","","","","",""
"01014099999","2006-12-10T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","40","","","","","73","","","","24.85","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10121 01014 11582 62405 10044 20000 6//// 70182 86300;","","","","","","","","","",""
"01014099999","2006-12-10T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","37","","","","","71","","","","24.85","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10181 01014 11582 21201 10026 21021 60032 70120 82800 333 10044;","","","","","","","","","",""
"01014099999","2006-12-11T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","26","38","","","","","64","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11061 01014 11585 41205 10031 21032 60002 70310 82508 333 20017 41/// 70030;","","","","","","","","","",""
"01014099999","2006-12-11T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","27","38","","","","","63","","","","34.18","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11121 01014 11685 71203 10036 21028 6//// 70321 85508;","","","","","","","","","",""
"01014099999","2006-12-11T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","41","","","","","60","","","","24.85","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  11181 01014 11582 71201 10050 21021 60002 70322 8651/ 333 10053;","","","","","","","","","",""
"01014099999","2006-12-12T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","34","38","","","","","84","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12061 01014 11580 70000 10033 20009 60042 70282 878// 333 20027 41/// 70035;","","","","","","","","","",""
"01014099999","2006-12-12T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","30","39","","","","","70","","","","18.64","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  12121 01014 11580 72801 10040 21010 6//// 70282 878//;","","","","","","","","","",""
"01014099999","2006-12-12T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","34","42","","","","","74","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  12181 01014 11580 70000 10053 20009 69952 70282 873// 333 10059;","","","","","","","","","",""
"01014099999","2006-12-13T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","35","40","","","","","79","","","","18.64","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13061 01014 11580 72203 10047 20014 60002 70222 82528 333 20041 41/// 70005;","","","","","","","","","",""
"01014099999","2006-12-13T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","36","37","","","","","95","","","","15.53","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13121 01014 11375 71001 10029 20022 6//// 70282 873//;","","","","","","","","","",""
"01014099999","2006-12-13T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","39","","","","","65","","","","18.64","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  13181 01014 11580 62203 10039 21021 60032 70122 868// 333 10048;","","","","","","","","","",""
"01014099999","2006-12-14T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","37","","","","","59","","","","24.85","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  14061 01014 11582 71201 10027 21045 60002 70122 81828 333 20018 70030;","","","","","","","","","",""
"01014099999","2006-12-14T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","35","","||SHRA","","","91","","","","9.32","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14121 01014 11465 81601 10015 20002 6//// 78082 883//;","","","","","","","","","",""
"01014099999","2006-12-14T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","33","34","","","","","95","","","","18.64","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14181 01014 11580 70801 10013 20006 60022 70182 84308 333 10034;","","","","","","","","","",""
"01014099999","2006-12-15T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","26","","","","","95","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  15061 01014 11985 40000 11034 21041 60002 70121 80008 333 21042 70017;","","","","","","","","","",""
"01014099999","2006-12-15T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","27","","","","","90","","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  15181 01014 11482 80000 11028 21042 60002 70322 8251/ 333 11028;","","","","","","","","","",""
"01014099999","2006-12-16T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","23","25","","","","","92","","","","24.85","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16061 01014 11582 40201 11040 21051 69932 70182 84800 333 21042 48997 70003;","","","","","","","","","",""
"01014099999","2006-12-16T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","27","29","","||SHSN","","","92","","","","12.43","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16121 01014 11370 70201 11017 21028 6//// 78582 84308;","","","","","","","","","",""
"01014099999","2006-12-16T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","29","","||SHSN","","","96","","","","12.43","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  16181 01014 11370 72601 11015 21021 60072 78582 873// 333 11008;","","","","","","","","","",""
"01014099999","2006-12-17T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","27","","||SHSN","","","95","","","","9.32","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17061 01014 11365 82801 11030 21037 60082 78582 883// 333 21050 47020 70150;","","","","","","","","","",""
"01014099999","2006-12-17T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","26","","","","","93","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  17121 01014 11380 70000 11035 21045 6//// 71582 873//;","","","","","","","","","",""
"01014099999","2006-12-17T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","26","27","","||SHSN","","","96","","","","6.21","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  17181 01014 11360 82801 11026 21031 60072 78582 883// 333 11024;","","","","","","","","","",""
"01014099999","2006-12-18T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","19","24","","","","","82","","","","18.64","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18061 01014 11480 43001 11043 21070 60062 70182 84300 333 21052 47035 70125;","","","","","","","","","",""
"01014099999","2006-12-18T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","26","","||SHSN","","","92","","","","12.43","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  18121 01014 11470 73201 11032 21043 6//// 78582 873//;","","","","","","","","","",""
"01014099999","2006-12-18T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","23","25","","","","","92","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  18181 01014 11380 60000 11040 21051 60042 71582 863// 333 11023;","","","","","","","","","",""
"01014099999","2006-12-19T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","24","26","","||SHSN","","","92","","","","3.11","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19061 01014 11450 83001 11036 21047 60022 78582 883// 333 21062 47037 70062;","","","","","","","","","",""
"01014099999","2006-12-19T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","19","28","","","","","69","","","","34.18","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19121 01014 11585 80401 11022 21071 6//// 70282 81719;","","","","","","","","","",""
