"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2006-01-03T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","37","39","","||RA","","","93","FEW:02 12 BKN:07 22","","","7.00","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031150Z 15014KT 9999 -RA FEW012 BKN022 04/03 Q1022;","","","","","","","","","",""
"01001499999","2006-01-03T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","37","39","","||RA","","","93","FEW:02 12 BKN:07 22","","","7.00","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031220Z 15012KT 9999 -RA FEW012 BKN022 04/03 Q1023;","","","","","","","","","",""
"01001499999","2006-01-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","36","39","","||RA","","","87","FEW:02 10 BKN:07 22","","","7.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031250Z 14014KT 9999 -RA FEW010 BKN022 04/02 Q1023;","","","","","","","","","",""
"01001499999","2006-01-03T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","36","39","","||RA","","","87","FEW:02 10 SCT:04 15 BKN:07 22","","","7.00","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031320Z 14015KT 9999 -RA FEW010 SCT015 BKN022 04/02 Q1023;","","","","","","","","","",""
"01001499999","2006-01-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","36","39","","||RA","","","87","FEW:02 10 SCT:04 15 BKN:07 20","","","7.00","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031350Z 14015KT 9999 -RA FEW010 SCT015 BKN020 04/02 Q1023;","","","","","","","","","",""
"01001499999","2006-01-03T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","37","39","","||RA","","","93","FEW:02 10 SCT:04 12 BKN:07 18","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031420Z 14012KT 9999 -RA FEW010 SCT012 BKN018 04/03 Q1024;","","","","","","","","","",""
"01001499999","2006-01-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","37","39","","||RA","","","93","SCT:04 10 BKN:07 18","","","7.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031450Z 14014KT 9999 -RA SCT010 BKN018 04/03 Q1024;","","","","","","","","","",""
"01001499999","2006-01-03T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","37","39","","||RA","","","93","SCT:04 10 BKN:07 18","","","7.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031520Z 14014KT 9999 -RA SCT010 BKN018 04/03 Q1024;","","","","","","","","","",""
"01001499999","2006-01-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","37","39","","||RA","","","93","SCT:04 10 BKN:07 18","","","7.00","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031550Z 11013KT 9999 -RA SCT010 BKN018 04/03 Q1024;","","","","","","","","","",""
"01001499999","2006-01-03T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","37","39","","||DZ RA","","","93","SCT:04 10 BKN:07 15","","","7.00","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 031620Z 14015KT 9999 -RADZ SCT010 BKN015 04/03 Q1025;","","","","","","","","","",""
"01001499999","2006-01-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","39","","||DZ","","","93","FEW:02 7 BKN:07 12","","","4.97","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031750Z 14011KT 080V140 8000 DZ FEW007 BKN012 04/03 Q1027;","","","","","","","","","",""
"01001499999","2006-01-03T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","39","","||DZ","","","93","FEW:02 7 BKN:07 10","","","4.97","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 031820Z 11012KT 8000 DZ FEW007 BKN010 04/03 Q1027;","","","","","","","","","",""
"01001499999","2006-01-03T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","39","","","","","93","FEW:02 7 BKN:07 12","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 031850Z 11009KT 080V140 9999 FEW007 BKN012 04/03 Q1028;","","","","","","","","","",""
"01001499999","2006-01-03T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","39","","||DZ","","","93","FEW:02 6 BKN:07 10","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 031920Z 10008KT 9999 -DZ FEW006 BKN010 04/03 Q1028;","","","","","","","","","",""
"01001499999","2006-01-03T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","39","","||DZ","","","93","FEW:02 7 BKN:07 11","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 031950Z 14008KT 030V160 9999 -DZ FEW007 BKN011 04/03 Q1028;","","","","","","","","","",""
"01001499999","2006-01-04T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","39","39","","","","","100","FEW:02 5 BKN:07 11","","","7.00","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040450Z 11003KT 070V140 9999 FEW005 BKN011 04/04 Q1034;","","","","","","","","","",""
"01001499999","2006-01-04T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","","","","100","FEW:02 5 BKN:07 11","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 040520Z /////KT 9999 FEW005 BKN011 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","||DZ","","","100","SCT:04 4 BKN:07 10","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 040550Z /////KT 8000 -DZ SCT004 BKN010 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","||DZ","","","100","SCT:04 6 BKN:07 10","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 040620Z /////KT 9999 -DZ SCT006 BKN010 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","","","","100","SCT:04 6 BKN:07 9","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 040650Z /////KT 9999 SCT006 BKN009 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","","","","100","SCT:04 6 BKN:07 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 040720Z /////KT 9999 SCT006 BKN020 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","","","","100","FEW:02 6 SCT:04 12 BKN:07 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 040750Z /////KT 9999 FEW006 SCT012 BKN020 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.56","39","39","","","","","100","FEW:02 6 SCT:04 12 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 040820Z /////KT 9999 FEW006 SCT012 BKN025 04/04 Q1035;","","","","","","","","","",""
"01001499999","2006-01-04T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.59","37","39","","","","","93","SCT:04 7 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 040920Z /////KT 9999 SCT007 BKN025 04/03 Q1036;","","","","","","","","","",""
"01001499999","2006-01-04T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 5 SCT:04 8 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 040950Z /////KT 9999 FEW005 SCT008 BKN025 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 5 SCT:04 8 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041020Z /////KT 9999 FEW005 SCT008 BKN025 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 10 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041050Z /////KT 9999 FEW007 SCT010 BKN025 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 12 BKN:07 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041120Z /////KT 9999 FEW007 SCT012 BKN030 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 12 BKN:07 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041150Z /////KT 9999 FEW007 SCT012 BKN030 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 12 BKN:07 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041220Z /////KT 9999 FEW007 SCT012 BKN030 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 12 BKN:07 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041250Z /////KT 9999 FEW007 SCT012 BKN030 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 15 BKN:07 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041320Z /////KT 9999 FEW007 SCT015 BKN030 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 041350Z /////KT 9999 FEW007 BKN025 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.62","37","39","","","","","93","FEW:02 7 SCT:04 15 BKN:07 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041420Z /////KT 9999 FEW007 SCT015 BKN025 04/03 Q1037;","","","","","","","","","",""
"01001499999","2006-01-04T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.65","37","39","","","","","93","FEW:02 7 SCT:04 12 BKN:07 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041450Z /////KT 9999 FEW007 SCT012 BKN020 04/03 Q1038;","","","","","","","","","",""
"01001499999","2006-01-04T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.65","37","39","","||DZ","","","93","FEW:02 8 SCT:04 12 BKN:07 20","","","7.00","","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 041520Z 16005KT 9999 -DZ FEW008 SCT012 BKN020 04/03 Q1038;","","","","","","","","","",""
"01001499999","2006-01-04T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.65","37","39","","||DZ","","","93","SCT:04 8 BKN:07 15","","","7.00","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 041550Z 18006KT 9999 -DZ SCT008 BKN015 04/03 Q1038;","","","","","","","","","",""
