"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2006-04-24T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","36","","||RA","-0.01","3","87","","29.81","","6.21","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24181 01003 11460 81205 10023 20004 40096 53002 69982 76022 885// 333 10033;","","","","","","","","","",""
"01003099999","2006-04-24T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","||RA","-0.02","3","94","","29.83","","6.21","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24211 01003 41460 81304 10019 20010 40102 53006 76066 885//;","","","","","","","","","",""
"01003099999","2006-04-25T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","37","","||RA","-0.05","2","89","","29.88","","6.21","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  25001 01003 11360 81002 10026 20010 40118 52016 69951 76066 885//;","","","","","","","","","",""
"01003099999","2006-04-25T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||RA","-0.04","2","94","","29.91","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25031 01003 41360 80000 10030 20021 40130 52012 76066 885//;","","","","","","","","","",""
"01003099999","2006-04-25T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||FG","-0.04","3","95","VV:09","29.96","","0.50","","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  25061 01003 11/08 91906 10028 20021 40144 53014 60052 74562 333 20016 44020;","","","","","","","","","",""
"01003099999","2006-04-25T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","","-0.08","2","94","","30.04","","6.21","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25091 01003 41260 71602 10030 20021 40172 52028 72852 875//;","","","","","","","","","",""
"01003099999","2006-04-25T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","40","","","-0.05","2","86","","30.09","","9.32","","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  25121 01003 11465 71402 10047 20025 40190 52018 69921 70254 875//;","","","","","","","","","",""
"01003099999","2006-04-25T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","41","","","-0.01","0","75","","30.11","","12.43","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25151 01003 41570 60803 10052 20011 40195 50005 70222 84541;","","","","","","","","","",""
"01003099999","2006-04-25T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","36","","","-0.01","2","82","","30.12","","12.43","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  25181 01003 11670 60906 10022 21006 40199 52004 69922 70222 83542 333 10057;","","","","","","","","","",""
"01003099999","2006-04-25T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","39","","","-0.01","0","68","","30.13","","12.43","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25211 01003 41670 40807 10040 21015 40202 50003 70111 81531;","","","","","","","","","",""
"01003099999","2006-04-26T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","38","","","+0.02","7","71","","30.10","","12.43","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26001 01003 31670 40909 10033 21015 40194 57008 70211 81541 333 91116;","","","","","","","","","",""
"01003099999","2006-04-26T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","36","","","+0.02","7","77","","30.08","","12.43","","080","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26031 01003 41470 40811 10023 21013 40187 57007 70200 81542;","","","","","","","","","",""
"01003099999","2006-04-26T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","+0.04","7","87","","30.04","","6.21","","070","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  26061 01003 31360 70718 10022 20002 40172 57015 70311 875// 333 20017 44018 91127;","","","","","","","","","",""
"01003099999","2006-04-26T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","","-0.00","0","87","","30.04","","6.21","","080","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26091 01003 41360 70815 10017 21002 40173 50001 70222 875//;","","","","","","","","","",""
"01003099999","2006-04-26T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","+0.03","7","86","","30.01","","6.21","","080","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26121 01003 31360 70813 10023 20001 40163 57010 70222 875// 333 91126;","","","","","","","","","",""
"01003099999","2006-04-26T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","37","","","+0.01","7","85","","30.00","","6.21","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26151 01003 41360 70910 10026 20003 40160 57003 70222 875//;","","","","","","","","","",""
"01003099999","2006-04-26T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","0.00","4","86","","30.00","","6.21","","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  26181 01003 31360 70809 10021 20000 40160 54000 70222 875// 333 10029 91126;","","","","","","","","","",""
"01003099999","2006-04-26T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","37","","","-0.01","2","80","","30.01","","6.21","","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26211 01003 41360 20809 10030 21001 40164 52004 70111 81512;","","","","","","","","","",""
"01003099999","2006-04-27T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","36","","","+0.02","6","82","","29.99","","9.32","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27001 01003 31465 21010 10022 21006 40156 56008 70211 81511 333 91118;","","","","","","","","","",""
"01003099999","2006-04-27T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","38","","","+0.04","6","76","","29.95","","9.32","","100","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27031 01003 41465 21011 10033 21006 40142 56014 70200 81501;","","","","","","","","","",""
"01003099999","2006-04-27T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","36","","","-0.01","2","80","","29.96","","9.32","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  27061 01003 31465 70912 10025 21006 40145 52003 70311 875// 333 20014 44018 91119;","","","","","","","","","",""
"01003099999","2006-04-27T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","39","","","+0.04","7","74","","29.92","","9.32","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27091 01003 41465 70910 10037 21005 40132 57012 70222 875//;","","","","","","","","","",""
"01003099999","2006-04-27T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","38","","","+0.03","7","79","","29.89","","12.43","","100","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27121 01003 31570 61012 10033 20000 40122 57011 70222 83541 333 91118;","","","","","","","","","",""
"01003099999","2006-04-27T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","39","","","+0.04","7","80","","29.85","","12.43","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27151 01003 41470 70910 10039 20008 40109 57012 70222 8554/;","","","","","","","","","",""
"01003099999","2006-04-27T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","","-0.01","3","88","","29.86","","9.32","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  27181 01003 31465 71010 10017 21001 40112 53002 70222 875// 333 10057 91119;","","","","","","","","","",""
"01003099999","2006-04-27T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","35","","","-0.11","2","92","","29.97","","12.43","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27211 01003 41470 82703 10016 20005 40148 52036 70222 885//;","","","","","","","","","",""
"01003099999","2006-04-28T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","-0.04","2","86","","30.00","","12.43","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  28001 01003 31570 62303 10021 20000 40160 52012 70222 865// 333 91113;","","","","","","","","","",""
"01003099999","2006-04-28T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","37","","","-0.00","0","80","","30.01","","18.64","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28031 01003 41580 61601 10027 21004 40161 50001 70222 865//;","","","","","","","","","",""
"01003099999","2006-04-28T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","36","","","0.00","4","79","","30.01","","18.64","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28061 01003 31580 61501 10025 21008 40161 54000 70222 865// 333 20007 44015;","","","","","","","","","",""
