"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2006-09-21T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","42","","","","","67","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  21121 01015 46/// /1406 10056 21002 333 91109;","","","","","","","","","",""
"01015099999","2006-09-21T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","43","","","","","62","","","","","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21131 01015 46/// /1506 10063 21006;","","","","","","","","","",""
"01015099999","2006-09-21T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","44","","","","","61","","","","","","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21141 01015 46/// /0506 10064 21007;","","","","","","","","","",""
"01015099999","2006-09-21T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","43","","","","","64","","","","","","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21151 01015 46/// /0406 10061 21002;","","","","","","","","","",""
"01015099999","2006-09-21T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","43","","","","","61","","","","","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21161 01015 46/// /0306 10061 21009;","","","","","","","","","",""
"01015099999","2006-09-21T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","43","","","","","61","","","","","","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21171 01015 46/// /0305 10061 21009;","","","","","","","","","",""
"01015099999","2006-09-21T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","43","","","","","62","","","","","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  21181 01015 46/// /0404 10059 21010 333 10065 91109;","","","","","","","","","",""
"01015099999","2006-09-21T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","42","","","","","63","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21191 01015 46/// /0303 10055 21010;","","","","","","","","","",""
"01015099999","2006-09-21T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","40","","","","","64","","","","","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21201 01015 46/// /1803 10047 21015;","","","","","","","","","",""
"01015099999","2006-09-21T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","39","","","","","68","","","","","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21211 01015 46/// /1903 10038 21016;","","","","","","","","","",""
"01015099999","2006-09-21T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","39","","","","","68","","","","","","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21221 01015 46/// /1902 10038 21016;","","","","","","","","","",""
"01015099999","2006-09-22T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","39","","","","","73","","","","","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21231 01015 46/// /1904 10039 21005;","","","","","","","","","",""
"01015099999","2006-09-22T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","38","","","","","74","","","","","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  22001 01015 46/// /1602 10035 21007 333 91106;","","","","","","","","","",""
"01015099999","2006-09-22T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","38","","","","","76","","","","","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22011 01015 46/// /1602 10035 21004;","","","","","","","","","",""
"01015099999","2006-09-22T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","40","","","","","73","","","","","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22021 01015 46/// /0101 10043 21001;","","","","","","","","","",""
"01015099999","2006-09-22T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","41","","","","","75","","","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22031 01015 46/// /3501 10049 20007;","","","","","","","","","",""
"01015099999","2006-09-22T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","79","","","","","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22041 01015 46/// /1602 10053 20019;","","","","","","","","","",""
"01015099999","2006-09-22T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","42","","","","","82","","","","","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22051 01015 46/// /3604 10053 20024;","","","","","","","","","",""
"01015099999","2006-09-22T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","42","","","","","80","","","","","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  22061 01015 46/// /2001 10054 20021 333 20033 91108;","","","","","","","","","",""
"01015099999","2006-09-22T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","73","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22071 01015 46/// /1901 10073 20028;","","","","","","","","","",""
"01015099999","2006-09-22T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","83","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22081 01015 46/// /0303 10051 20024;","","","","","","","","","",""
"01015099999","2006-09-22T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","86","","","","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22091 01015 46/// /2004 10054 20032;","","","","","","","","","",""
"01015099999","2006-09-22T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","45","","","","","79","","","","","","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22101 01015 46/// /1802 10072 20038;","","","","","","","","","",""
"01015099999","2006-09-22T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","75","","","","","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22111 01015 46/// /3404 10067 20026;","","","","","","","","","",""
"01015099999","2006-09-22T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","44","","","","","78","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  22121 01015 46/// /3307 10068 20031 333 91110;","","","","","","","","","",""
"01015099999","2006-09-22T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","43","","","","","79","","","","","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22131 01015 46/// /3504 10061 20026;","","","","","","","","","",""
"01015099999","2006-09-22T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","44","","","","","68","","","","","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22141 01015 46/// /3305 10067 20012;","","","","","","","","","",""
"01015099999","2006-09-22T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","44","","","","","69","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22151 01015 46/// /3405 10065 20012;","","","","","","","","","",""
"01015099999","2006-09-22T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","43","","","","","72","","","","","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22161 01015 46/// /3404 10062 20014;","","","","","","","","","",""
"01015099999","2006-09-22T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","42","","","","","71","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22171 01015 46/// /3104 10058 20009;","","","","","","","","","",""
"01015099999","2006-09-22T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","41","","","","","75","","","","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  22181 01015 46/// /2004 10052 20011 333 10079 91109;","","","","","","","","","",""
"01015099999","2006-09-22T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","39","","","","","79","","","","","","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22191 01015 46/// /1802 10041 20008;","","","","","","","","","",""
"01015099999","2006-09-22T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","39","","","","","83","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22201 01015 46/// /1604 10041 20014;","","","","","","","","","",""
"01015099999","2006-09-22T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","40","","","","","83","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22211 01015 46/// /1605 10047 20021;","","","","","","","","","",""
"01015099999","2006-09-22T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","40","","","","","85","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22221 01015 46/// /1604 10047 20023;","","","","","","","","","",""
"01015099999","2006-09-23T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","40","","","","","81","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22231 01015 46/// /1606 10043 20013;","","","","","","","","","",""
"01015099999","2006-09-23T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","40","","","","","83","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  23001 01015 46/// /1606 10045 20018 333 91108;","","","","","","","","","",""
"01015099999","2006-09-23T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","40","","","","","85","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23011 01015 46/// /1606 10046 20023;","","","","","","","","","",""
"01015099999","2006-09-23T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","40","","","","","85","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23021 01015 46/// /1606 10046 20022;","","","","","","","","","",""
"01015099999","2006-09-23T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","40","","","","","83","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23031 01015 46/// /1606 10047 20020;","","","","","","","","","",""
"01015099999","2006-09-23T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","40","","","","","81","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23041 01015 46/// /1605 10046 20015;","","","","","","","","","",""
"01015099999","2006-09-23T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","40","","","","","85","","","","","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23051 01015 46/// /1706 10047 20024;","","","","","","","","","",""
"01015099999","2006-09-23T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","41","","","","","85","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  23061 01015 46/// /1606 10049 20026 333 20037 91109;","","","","","","","","","",""
"01015099999","2006-09-23T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","83","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23071 01015 46/// /1607 10051 20024;","","","","","","","","","",""
"01015099999","2006-09-23T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","77","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23081 01015 46/// /1605 10055 20017;","","","","","","","","","",""
"01015099999","2006-09-23T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","82","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23091 01015 46/// /1605 10050 20021;","","","","","","","","","",""
"01015099999","2006-09-23T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","41","","","","","86","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23101 01015 46/// /1605 10048 20026;","","","","","","","","","",""
"01015099999","2006-09-23T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","86","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23111 01015 46/// /1604 10053 20032;","","","","","","","","","",""
"01015099999","2006-09-23T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","85","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  23121 01015 46/// /1503 10056 20033 333 91110;","","","","","","","","","",""
"01015099999","2006-09-23T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","85","","","","","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23131 01015 46/// /1602 10057 20033;","","","","","","","","","",""
"01015099999","2006-09-23T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","84","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23141 01015 46/// /1603 10059 20034;","","","","","","","","","",""
"01015099999","2006-09-23T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","82","","","","","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23151 01015 46/// /1602 10060 20032;","","","","","","","","","",""
"01015099999","2006-09-23T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","83","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23161 01015 46/// /1603 10061 20034;","","","","","","","","","",""
"01015099999","2006-09-23T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","84","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23171 01015 46/// /1603 10057 20031;","","","","","","","","","",""
"01015099999","2006-09-23T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","84","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  23181 01015 46/// /1603 10057 20031 333 10061 91105;","","","","","","","","","",""
"01015099999","2006-09-23T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","85","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23191 01015 46/// /1604 10057 20034;","","","","","","","","","",""
"01015099999","2006-09-23T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","42","","","","","87","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23201 01015 46/// /1605 10057 20037;","","","","","","","","","",""
"01015099999","2006-09-23T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","83","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23211 01015 46/// /1604 10059 20032;","","","","","","","","","",""
"01015099999","2006-09-23T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","86","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23221 01015 46/// /1605 10058 20036;","","","","","","","","","",""
