"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2006-05-04T08:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.33","46","52","","","","","82","SCT:04 79","","","7.00","","210","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 040720Z 21016KT 9999 SCT080 11/08 Q1027;","","","","","","","","","",""
"01023199999","2006-05-04T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.42","46","55","","","","","72","BKN:07 69","","","5.59","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 041220Z 19006KT 150V230 9000 BKN070 13/08 Q1030;","","","","","","","","","",""
"01023199999","2006-05-04T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.45","43","61","","","","","52","BKN:07 69","","","7.00","","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 041520Z 07016KT 9999 BKN070 16/06 Q1031;","","","","","","","","","",""
"01023199999","2006-05-05T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.45","37","57","","","","","48","","","","6.15","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 050620Z 18012KT CAVOK 14/03 Q1031;","","","","","","","","","",""
"01023199999","2006-05-05T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.45","37","54","","","","","54","","","","6.15","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 050920Z 17009KT CAVOK 12/03 Q1031;","","","","","","","","","",""
"01023199999","2006-05-05T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.42","36","59","","","","","42","","","","6.15","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 051220Z 17008KT CAVOK 15/02 Q1030;","","","","","","","","","",""
"01023199999","2006-05-05T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.42","36","63","","","","","37","","","","6.15","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 051520Z 16010KT CAVOK 17/02 Q1030;","","","","","","","","","",""
"01023199999","2006-05-06T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.59","32","59","","","","","36","","","","6.15","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 060920Z 21009KT CAVOK 15/00 Q1036;","","","","","","","","","",""
"01023199999","2006-05-06T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.59","30","59","","","","","34","","","","6.15","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENDR 061220Z 15004KT CAVOK 15/M01 Q1036;","","","","","","","","","",""
"01023199999","2006-05-06T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.56","30","68","","","","","24","","","","6.15","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENDR 061520Z 07006KT CAVOK 20/M01 Q1035;","","","","","","","","","",""
"01023199999","2006-05-07T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","","45","52","","","","","77","","","","6.15","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039METAR ENDR 070620Z 19012KT CAVOK 11/07;","","","","","","","","","",""
"01023199999","2006-05-07T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.56","46","50","","","","","88","","","","6.15","","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 070920Z 22014KT CAVOK 10/08 Q1035;","","","","","","","","","",""
"01023199999","2006-05-07T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.59","45","54","","","","","72","","","","6.15","","230","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 071220Z 23018KT CAVOK 12/07 Q1036;","","","","","","","","","",""
"01023199999","2006-05-07T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.59","39","57","","","","","51","","","","6.15","","250","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 071520Z 25017KT CAVOK 14/04 Q1036;","","","","","","","","","",""
"01023199999","2006-05-08T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.56","50","50","","","","","100","","","","6.15","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 080620Z 07004KT CAVOK 10/10 Q1035;","","","","","","","","","",""
"01023199999","2006-05-08T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.56","48","50","","","","","94","","","","6.15","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 080920Z 12007KT CAVOK 10/09 Q1035;","","","","","","","","","",""
"01023199999","2006-05-08T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.53","45","57","","","","","63","","","","6.15","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 081220Z 06008KT CAVOK 14/07 Q1034;","","","","","","","","","",""
"01023199999","2006-05-10T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.18","32","52","","","","","47","SCT:04 89 SCT:04 108","","","7.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 100920Z 25006KT 9999 SCT090 SCT110 11/M00 Q1022;","","","","","","","","","",""
"01023199999","2006-05-10T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","39","52","","","","","62","SCT:04 89","","","7.00","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 101520Z 25008KT 9999 SCT090 11/04 Q1019;","","","","","","","","","",""
"01023199999","2006-05-11T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.97","36","45","","","","","71","BKN:07 30","","","7.00","","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 110620Z 24013KT 9999 BKN030 07/02 Q1015;","","","","","","","","","",""
"01023199999","2006-05-11T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.97","36","46","","","","","66","FEW:02 30 OVC:08 59","","","7.00","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 110920Z 27014KT 9999 FEW030 OVC060 08/02 Q1015;","","","","","","","","","",""
"01023199999","2006-05-11T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","37","45","","","","","76","BKN:07 20 BKN:07 34","","","7.00","","250","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENDR 111220Z 25017KT 9999 VCSH BKN020TCU BKN035 07/03 Q1014;","","","","","","","","","",""
"01023199999","2006-05-11T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","39","48","","","","","71","BKN:07 15","","","7.00","","260","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 111520Z 26022KT 9999 VCSH BKN015TCU 09/04 Q1012;","","","","","","","","","",""
"01023199999","2006-05-12T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","39","45","","","","","81","FEW:02 15 BKN:07 25","","","7.00","","230","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENDR 120920Z 23019KT 9999 VCSH FEW015 BKN025TCU 07/04 Q1007;","","","","","","","","","",""
"01023199999","2006-05-12T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.77","39","43","","||RA","","","87","FEW:02 15 BKN:07 25","","","3.73","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENDR 121220Z 25014KT 200V270 6000 -RA VCSH FEW015 BKN025 06/04 Q1008;","","","","","","","","","",""
"01023199999","2006-05-12T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","41","43","","||RA","","","93","FEW:02 15 BKN:07 25","","","7.00","","230","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENDR 121520Z 23017KT 9999 -RA VCSH FEW015 BKN025TCU 06/05 Q1007;","","","","","","","","","",""
"01023199999","2006-05-13T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.68","39","45","","","","","81","FEW:02 15 BKN:07 25","","","7.00","","010","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENDR 130620Z 01023KT 330V030 9999 VCSH FEW015 BKN025 07/04 Q1005;","","","","","","","","","",""
"01023199999","2006-05-13T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.71","36","46","","","","","66","SCT:04 20 BKN:07 39","","","7.00","","350","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENDR 130920Z 35018KT 300V030 9999 VCSH SCT020 BKN040 08/02 Q1006;","","","","","","","","","",""
"01023199999","2006-05-13T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","36","46","","","","","66","BKN:07 18 SCT:04 98","","","7.00","","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENDR 131220Z 32016KT 300V360 9999 VCSH BKN018TCU SCT100 08/02 Q1007;","","","","","","","","","",""
"01023199999","2006-05-13T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","36","45","","","","","71","FEW:02 15 SCT:04 25","","","7.00","","350","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENDR 131520Z 35021KT 310V020 9999 VCSH FEW015TCU SCT025CB 07/02 Q1009;","","","","","","","","","",""
"01023199999","2006-05-14T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","32","43","","","","","66","SCT:04 20 BKN:07 98","","","7.00","","330","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENDR 140620Z 33019KT 300V010 9999 VCSH SCT020TCU BKN100 06/00 Q1012;","","","","","","","","","",""
"01023199999","2006-05-14T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","30","45","","","","","57","SCT:04 25 BKN:07 98","","","7.00","","330","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENDR 140920Z 33018KT 290V010 9999 VCSH SCT025TCU BKN100 07/M01 Q1013;","","","","","","","","","",""
