"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2000-08-07T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","42","","","-0.02","3","87","","29.83","","9.32","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07094 01003 41465 80706 10056 20035 40100 53007 8357/;","","","","","","","","","",""
"01003099999","2000-08-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","42","","","-0.01","2","85","","29.84","","9.32","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07124 01003 11365 80709 10054 20030 40105 52005 69911 72162 8557/;","","","","","","","","","",""
"01003099999","2000-08-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","44","","","+0.01","8","82","","29.83","","9.32","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07154 01003 41365 70706 10064 20036 40102 58003 70222 83531;","","","","","","","","","",""
"01003099999","2000-08-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","42","","","+0.01","7","85","","29.82","","15.53","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07184 01003 11475 60808 10053 20029 40099 57003 69912 70222 83231 333 10070;","","","","","","","","","",""
"01003099999","2000-08-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","42","","","+0.00","7","85","","29.82","","12.43","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07214 01003 41470 70806 10053 20029 40098 57001 70222 83531;","","","","","","","","","",""
"01003099999","2000-08-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","41","","","+0.01","7","85","","29.81","","18.64","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08004 01003 31580 80807 10052 20028 40094 57004 70122 8157/;","","","","","","","","","",""
"01003099999","2000-08-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","43","","","+0.01","7","82","","29.80","","24.85","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08034 01003 41582 60807 10063 20035 40090 57004 70122 81531;","","","","","","","","","",""
"01003099999","2000-08-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","45","","","0.00","4","77","","29.80","","24.85","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08064 01003 31582 70707 10070 20032 40090 54000 70222 82531 333 20043;","","","","","","","","","",""
"01003099999","2000-08-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","44","","","0.00","4","79","","29.80","","24.85","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08094 01003 41582 60706 10068 20033 40090 54000 70222 81531;","","","","","","","","","",""
"01003099999","2000-08-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","48","","","-0.01","3","67","","29.80","","43.50","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08124 01003 31988 30606 10090 20032 40092 53002 70111 82031;","","","","","","","","","",""
"01003099999","2000-08-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","50","","","+0.03","8","44","","29.78","","43.50","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08154 01003 41988 20606 10098 21019 40083 58009 70200 81031;","","","","","","","","","",""
"01003099999","2000-08-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","44","","","-0.00","3","88","","29.78","","21.75","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08214 01003 41581 82503 10064 20046 40083 53001 70282 885//;","","","","","","","","","",""
"01003099999","2000-08-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","","0.00","4","89","","29.78","","21.75","","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09004 01003 11481 81201 10049 20032 40084 54000 69901 70282 885//;","","","","","","","","","",""
"01003099999","2000-08-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","42","","","+0.02","8","91","","29.76","","21.75","","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09034 01003 41481 81801 10056 20042 40077 58006 70222 885//;","","","","","","","","","",""
"01003099999","2000-08-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","39","","","+0.01","7","87","","29.75","","12.43","","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09064 01003 11470 81801 10041 20021 40073 57004 69902 70222 885// 333 20039;","","","","","","","","","",""
"01003099999","2000-08-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","40","","||DZ","+0.00","7","92","","29.74","","6.21","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09094 01003 41360 80701 10044 20032 40072 57001 75022 886//;","","","","","","","","","",""
"01003099999","2000-08-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","","0.00","4","92","","29.74","","3.11","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09124 01003 11250 80601 10048 20036 40072 54000 69901 71052 886//;","","","","","","","","","",""
"01003099999","2000-08-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","41","","","+0.01","7","94","","29.73","","2.49","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09154 01003 41240 80901 10049 20040 40069 57003 71022 886//;","","","","","","","","","",""
"01003099999","2000-08-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","","+0.01","7","95","","29.72","","1.86","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09184 01003 11130 80601 10036 20028 40064 57005 69902 71022 886// 333 10054;","","","","","","","","","",""
"01003099999","2000-08-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","40","","","+0.01","7","97","","29.70","","6.21","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10004 01003 31360 80301 10047 20042 40056 57005 70142 885//;","","","","","","","","","",""
"01003099999","2000-08-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","40","","","+0.02","7","92","","29.67","","9.32","","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10034 01003 41365 71901 10043 20031 40049 57007 70222 875//;","","","","","","","","","",""
"01003099999","2000-08-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","41","","","0.00","4","94","","29.67","","9.32","","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10094 01003 41265 82401 10051 20042 40047 54000 72002 885//;","","","","","","","","","",""
"01003099999","2000-08-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","41","","","-0.01","3","95","","29.68","","4.97","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10124 01003 11258 82102 10048 20041 40051 53004 69901 71052 886//;","","","","","","","","","",""
"01003099999","2000-08-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||RA","0.00","4","93","","29.68","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10154 01003 41265 80000 10041 20031 40051 54000 76022 885//;","","","","","","","","","",""
"01003099999","2000-08-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","42","","||RA","+0.01","8","91","","29.67","","9.32","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10184 01003 11265 80404 10058 20044 40049 58002 69932 76022 885//;","","","","","","","","","",""
"01003099999","2000-08-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","40","","","+0.01","7","89","","29.67","","12.43","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10214 01003 41270 70707 10045 20028 40047 57002 70162 875//;","","","","","","","","","",""
"01003099999","2000-08-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","","+0.01","7","89","","29.66","","12.43","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11004 01003 11470 80804 10052 20035 40045 57002 69911 70262 885//;","","","","","","","","","",""
"01003099999","2000-08-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","41","","","+0.03","8","94","","29.62","","9.32","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11064 01003 11465 80807 10052 20043 40030 58011 69912 70222 885// 333 20040;","","","","","","","","","",""
"01003099999","2000-08-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","42","","","+0.02","7","91","","29.60","","9.32","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11094 01003 41565 80802 10056 20042 40023 57007 70262 885//;","","","","","","","","","",""
