"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2000-12-23T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","34","","","","","83","","","","","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23154 01015 46/// /3413 10013 21013;","","","","","","","","","",""
"01015099999","2000-12-23T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","34","","||SHSN","","","91","","","","1.86","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23184 01015 11230 83412 10012 21001 60032 78582 889// 333 10019 91119;","","","","","","","","","",""
"01015099999","2000-12-23T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","35","","","","","89","","","","","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23214 01015 46/// /3412 10016 21000;","","","","","","","","","",""
"01015099999","2000-12-24T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","37","","","","","93","","","","","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  24004 01015 46/// /3309 10030 20020 333 91118;","","","","","","","","","",""
"01015099999","2000-12-24T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","35","","||SHRASN","","","99","","","","6.21","","010","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  24034 01015 41360 80115 10014 20012 78382 8439/;","","","","","","","","","",""
"01015099999","2000-12-24T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","35","","","","","73","","","","15.53","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  24064 01015 11375 83613 10019 21024 60032 71582 8539/ 333 20010 91122;","","","","","","","","","",""
"01015099999","2000-12-24T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","34","","","","","77","","","","","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24094 01015 46/// /3609 10010 21026;","","","","","","","","","",""
"01015099999","2000-12-24T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","31","","||SHSN","","","99","","","","1.55","","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  24124 01015 41225 83611 11006 21007 78682 889// 333 91117;","","","","","","","","","",""
"01015099999","2000-12-24T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","32","","","","","78","","","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24154 01015 46/// /3511 11002 21037;","","","","","","","","","",""
"01015099999","2000-12-24T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","30","","","","","68","","","","6.21","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  24184 01015 11360 83610 11009 21062 69982 71582 8432/ 333 10019 91120;","","","","","","","","","",""
"01015099999","2000-12-24T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","30","","","","","66","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24214 01015 46/// /0110 11009 21065;","","","","","","","","","",""
"01015099999","2000-12-25T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","29","","","","","71","","","","","","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  25004 01015 46/// /0609 11015 21062 333 91117;","","","","","","","","","",""
"01015099999","2000-12-25T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","29","","","","","58","","","","34.18","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  25034 01015 41485 80405 11017 21089 70282 8552/;","","","","","","","","","",""
"01015099999","2000-12-25T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","29","","","","","59","","","","6.21","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  25064 01015 11360 83608 11019 21090 69922 71582 8439/ 333 21025 91114;","","","","","","","","","",""
"01015099999","2000-12-25T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","13","26","","","","","56","","","","","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25094 01015 46/// /3302 11031 21107;","","","","","","","","","",""
"01015099999","2000-12-25T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","28","","||SHSN","","","57","","","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  25124 01015 41240 83204 11023 21097 78582 8632/ 333 91110;","","","","","","","","","",""
"01015099999","2000-12-25T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","26","","","","","99","","","","","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25154 01015 46/// /3307 11031 21032;","","","","","","","","","",""
"01015099999","2000-12-25T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","27","","||SHSN","","","99","","","","1.86","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  25184 01015 11230 83209 11026 21028 60092 78682 889// 333 11019 91113;","","","","","","","","","",""
"01015099999","2000-12-25T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","30","","","","","60","","","","","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25214 01015 46/// /3507 11009 21078;","","","","","","","","","",""
"01015099999","2000-12-26T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","27","","","","","92","","","","","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  26004 01015 46/// /1509 11029 21040 333 91114;","","","","","","","","","",""
"01015099999","2000-12-26T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","26","","","","","86","","","","6.21","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  26034 01015 41360 81609 11036 21056 71582 889//;","","","","","","","","","",""
"01015099999","2000-12-26T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","24","","||SHSN","","","98","","","","1.24","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26064 01015 11220 81604 11044 21047 60032 78682 889// 333 21046 91111;","","","","","","","","","",""
"01015099999","2000-12-26T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","23","","","","","95","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26094 01015 46/// /1608 11048 21055;","","","","","","","","","",""
"01015099999","2000-12-26T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","23","","","","","86","","","","34.18","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  26124 01015 41485 81608 11048 21068 70282 8642/ 333 91110;","","","","","","","","","",""
"01015099999","2000-12-26T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","23","","","","","79","","","","","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26154 01015 46/// /1609 11048 21079;","","","","","","","","","",""
"01015099999","2000-12-26T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","22","","","","","81","","","","37.28","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26184 01015 11586 21707 11057 21085 69922 70180 82100 333 11044 91113;","","","","","","","","","",""
"01015099999","2000-12-26T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","20","","","","","84","","","","","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26214 01015 46/// /1707 11066 21089;","","","","","","","","","",""
"01015099999","2000-12-27T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","14","19","","","","","81","","","","","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  27004 01015 46/// /1707 11073 21101 333 91113;","","","","","","","","","",""
"01015099999","2000-12-27T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","12","18","","","","","78","CLR:00","","","46.60","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27034 01015 42989 01607 11079 21111;","","","","","","","","","",""
"01015099999","2000-12-27T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","10","17","","","","","76","CLR:00","","","46.60","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  27064 01015 32989 01608 11085 21120 333 21085 91113;","","","","","","","","","",""
