"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2000-08-21T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","38","","","+0.01","8","87","","29.75","29.72","","36","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  21184 01007 46/// /0401 10031 20011 30064 40074 58004 333 10057 91103;","","","","","","","","","",""
"01007099999","2000-08-21T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","35","37","","","-0.01","3","93","","29.75","29.72","","36","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21214 01007 46/// /3101 10026 20015 30066 40075 53002;","","","","","","","","","",""
"01007099999","2000-08-22T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","37","","","-0.00","0","89","","29.75","29.72","","36","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  22004 01007 46/// /3003 10026 20009 30066 40076 50000 333 91105;","","","","","","","","","",""
"01007099999","2000-08-22T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","35","36","","","-0.01","3","97","","29.76","29.73","","36","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22034 01007 46/// /3006 10020 20016 30068 40078 53002;","","","","","","","","","",""
"01007099999","2000-08-22T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","35","","","-0.01","3","97","","29.77","29.74","18.64","35","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22064 01007 12280 10801 10018 20013 30070 40080 53002 69902 81530 333 20017 91108;","","","","","","","","","",""
"01007099999","2000-08-22T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","36","","","-0.02","2","73","","29.78","29.75","","33","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22094 01007 46/// /1004 10025 21020 30076 40085 52006;","","","","","","","","","",""
"01007099999","2000-08-22T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","25","36","","","+0.01","8","63","","29.78","29.75","46.60","32","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  22124 01007 42489 11104 10025 21039 30073 40083 58003 81500 333 91106;","","","","","","","","","",""
"01007099999","2000-08-22T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","36","","","+0.01","5","62","","29.76","29.73","","32","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22154 01007 46/// /1105 10022 21045 30068 40077 55005;","","","","","","","","","",""
"01007099999","2000-08-22T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","36","","","+0.02","6","71","","29.74","29.71","46.60","33","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22184 01007 32489 11203 10021 21027 30061 40071 56007 81500 333 10042 91110;","","","","","","","","","",""
"01007099999","2000-08-22T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","34","","","+0.02","6","90","","29.72","29.69","","33","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22214 01007 46/// /1303 10010 21005 30055 40064 56006;","","","","","","","","","",""
"01007099999","2000-08-23T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","34","","","+0.03","6","87","","29.69","29.67","","33","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  23004 01007 46/// /1302 10011 21008 30046 40055 56009 333 91107;","","","","","","","","","",""
"01007099999","2000-08-23T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","35","","","+0.01","8","89","","29.68","29.65","","34","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23034 01007 46/// /1301 10015 21001 30042 40051 58004;","","","","","","","","","",""
"01007099999","2000-08-23T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","35","","","+0.03","7","91","","29.65","29.62","24.85","34","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23064 01007 32482 71001 10017 20004 30032 40042 57010 85608 333 20006 91104;","","","","","","","","","",""
"01007099999","2000-08-23T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","36","","","+0.00","5","62","","29.65","29.62","","32","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23094 01007 46/// /2001 10021 21045 30031 40040 55001;","","","","","","","","","",""
"01007099999","2000-08-23T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","30","36","","","+0.03","8","79","","29.62","29.59","24.85","34","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23124 01007 42582 71004 10022 21011 30021 40030 58010 875// 333 91107;","","","","","","","","","",""
"01007099999","2000-08-23T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","37","","","+0.02","6","66","","29.60","29.57","","33","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23154 01007 46/// /1502 10029 21028 30013 40023 56008;","","","","","","","","","",""
"01007099999","2000-08-23T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","36","","","+0.02","8","84","","29.58","29.55","15.53","34","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  23184 01007 11575 70701 10023 21001 30007 40017 58006 69922 70262 877// 333 10032 91106;","","","","","","","","","",""
"01007099999","2000-08-23T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","30","36","","","-0.01","3","79","","29.58","29.56","","34","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23214 01007 46/// /2102 10024 21009 30009 40018 53002;","","","","","","","","","",""
"01007099999","2000-08-24T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","35","","","-0.01","1","77","","29.59","29.56","","32","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  24004 01007 46/// /1401 10017 21020 30011 40020 51002 333 91106;","","","","","","","","","",""
"01007099999","2000-08-24T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","35","","","+0.01","6","89","","29.58","29.55","","34","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24034 01007 46/// /0901 10015 21001 30008 40018 56003;","","","","","","","","","",""
"01007099999","2000-08-24T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","37","","","-0.00","3","79","","29.58","29.56","18.64","35","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  24064 01007 11580 71502 10029 21005 30009 40018 53001 69952 70252 86724 333 20013 91106;","","","","","","","","","",""
"01007099999","2000-08-24T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","37","","","-0.01","1","82","","29.60","29.57","","35","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24094 01007 46/// /1702 10029 20001 30014 40024 51005;","","","","","","","","","",""
"01007099999","2000-08-24T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","38","","||DZ","-0.01","0","88","","29.61","29.58","18.64","36","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24124 01007 41580 71502 10031 20012 30017 40027 50003 75065 877// 333 91106;","","","","","","","","","",""
"01007099999","2000-08-24T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","38","","","+0.01","8","83","","29.59","29.57","","36","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24154 01007 46/// /1604 10032 20006 30013 40022 58004;","","","","","","","","","",""
"01007099999","2000-08-24T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","36","37","","||DZ","+0.02","8","93","","29.58","29.55","15.53","37","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  24184 01007 11475 81503 10030 20020 30007 40016 58006 60012 75065 887// 333 10034 91112;","","","","","","","","","",""
"01007099999","2000-08-24T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","35","36","","","-0.01","2","97","","29.59","29.56","","36","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24214 01007 46/// /1304 10023 20019 30010 40020 52003;","","","","","","","","","",""
"01007099999","2000-08-25T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","36","36","","","+0.02","8","98","","29.57","29.54","","36","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  25004 01007 46/// /1103 10023 20020 30004 40013 58006 333 91111;","","","","","","","","","",""
"01007099999","2000-08-25T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","35","36","","","+0.03","8","95","","29.54","29.52","","36","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25034 01007 46/// /1403 10022 20015 39995 40005 58009;","","","","","","","","","",""
"01007099999","2000-08-25T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","36","","||RA","+0.01","8","91","","29.53","29.50","18.64","35","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  25064 01007 11580 71302 10024 20011 39991 40000 58004 60032 76162 877// 333 20020 91108;","","","","","","","","","",""
