"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2000-01-08T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.18","36","46","","","","","66","BKN:07 10","","","","","230","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 080950Z 23055KT 6000 BKN010 08/02 Q0988;","","","","","","","","","",""
"01001799999","2000-01-08T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.18","36","46","","","","","66","BKN:07 10","","","","","230","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 081050Z 23055KT 6000 BKN010 08/02 Q0988;","","","","","","","","","",""
"01001799999","2000-01-08T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.21","36","46","","","","","66","BKN:07 10","","","","","230","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 081150Z 23055KT 6000 BKN010 08/02 Q0989;","","","","","","","","","",""
"01001799999","2000-01-08T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","37","45","","||SHRA","","","76","BKN:07 10","","","4.97","","240","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 081450Z 24045KT 8000 +SHRA BKN010 07/03 Q0992;","","","","","","","","","",""
"01001799999","2000-01-09T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","34","41","","||SHRA","","","76","VV:09 0","","","7.00","","250","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 090450Z 25026KT 9999 SHRA VV/// 05/01 Q1004;","","","","","","","","","",""
"01001799999","2000-01-09T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","34","43","","||SHRA","","","71","BKN:07 12","","","7.00","","250","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 090750Z 25030KT 9999 SHRA BKN012 06/01 Q1007;","","","","","","","","","",""
"01001799999","2000-01-09T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","34","43","","||SHRA","","","71","BKN:07 12","","","7.00","","280","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 090950Z 28025KT 9999 SHRA BKN012 06/01 Q1009;","","","","","","","","","",""
"01001799999","2000-01-09T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","34","43","","||SHRA","","","71","FEW:02 10","","","7.00","","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 091150Z 27025KT 9999 SHRA SCT010 06/01 Q1012;","","","","","","","","","",""
"01001799999","2000-01-09T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","34","43","","||SHRA","","","71","FEW:02 10","","","7.00","","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 091250Z 27025KT 9999 SHRA SCT010 06/01 Q1013;","","","","","","","","","",""
"01001799999","2000-01-09T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","34","43","","||SHRA","","","71","FEW:02 10","","","7.00","","290","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 091450Z 29028KT 9999 SHRA SCT010 06/01 Q1015;","","","","","","","","","",""
"01001799999","2000-01-09T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","34","43","","||SHRA","","","71","FEW:02 10","","","7.00","","280","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 091550Z 28025KT 9999 SHRA SCT010 06/01 Q1016;","","","","","","","","","",""
"01001799999","2000-01-09T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","43","","","","","","FEW:02 15","","","7.00","","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 091650Z 27025KT 9999 SCT015 06/MOO Q1018;","","","","","","","","","",""
"01001799999","2000-01-10T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","34","43","","","","","71","VV:09 0","","","7.00","","195","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 100550Z 19538KT 9999 VV/// 06/01 Q1016;","","","","","","","","","",""
"01001799999","2000-01-10T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","36","43","","","","","76","VV:09 0","","","7.00","","190","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 100650Z 19045KT 9999 VV/// 06/02 Q1016;","","","","","","","","","",""
"01001799999","2000-01-10T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","36","43","","","","","76","BKN:07 12","","","7.00","","190","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 100750Z 19045KT 9999 BKN012 06/02 Q1016;","","","","","","","","","",""
"01001799999","2000-01-10T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","37","45","","","","","76","OVC:08 12","","","7.00","","200","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 100850Z 20045KT 9999 OVC012 07/03 Q1015;","","","","","","","","","",""
"01001799999","2000-01-10T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","37","45","","","","","76","OVC:08 10","","","7.00","","200","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 100950Z 20045KT 9999 OVC010 07/03 Q1014;","","","","","","","","","",""
"01001799999","2000-01-10T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","41","45","","||SHRA","","","87","OVC:08 10","","","3.11","","200","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 101050Z 20050KT 5000 SHRA OVC010 07/05 Q1014;","","","","","","","","","",""
"01001799999","2000-01-10T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","41","45","","||RA","","","87","OVC:08 10","","","3.11","","200","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 101150Z 20050KT 5000 RA OVC010 07/05 Q1013;","","","","","","","","","",""
"01001799999","2000-01-10T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","41","45","","||RA","","","87","OVC:08 8","","","3.11","","200","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 101250Z 20045KT 5000 RA OVC008 07/05 Q1012;","","","","","","","","","",""
"01001799999","2000-01-10T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","41","45","","||RA","","","87","OVC:08 8","","","3.11","","210","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 101350Z 21038KT 5000 RA OVC008 07/05 Q1012;","","","","","","","","","",""
"01001799999","2000-01-10T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","41","45","","||RA","","","87","OVC:08 8","","","3.11","","210","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 101450Z 21038KT 5000 RA OVC008 07/05 Q1012;","","","","","","","","","",""
"01001799999","2000-01-10T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","41","45","","||RA","","","87","OVC:08 8","","","3.11","","220","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 101550Z 22030KT 5000 RA OVC008 07/05 Q1012;","","","","","","","","","",""
"01001799999","2000-01-10T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","41","45","","||SHRA","","","87","BKN:07 10","","","3.11","","230","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 101650Z 23030KT 5000 SHRA BKN010 07/05 Q1012;","","","","","","","","","",""
"01001799999","2000-01-11T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","36","45","","","","","71","FEW:02 20","","","7.00","","240","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 110550Z 24026KT 9999 SCT020 07/02 Q1017;","","","","","","","","","",""
"01001799999","2000-01-11T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","36","45","","","","","71","FEW:02 20","","","7.00","","240","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 110650Z 24026KT 9999 SCT020 07/02 Q1017;","","","","","","","","","",""
"01001799999","2000-01-11T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","37","45","","","","","76","BKN:07 12","","","7.00","","210","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 110850Z 21025KT 9999 BKN012 07/03 Q1017;","","","","","","","","","",""
"01001799999","2000-01-11T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-16","4","30.03","","","","","","","","BKN:07 12","","","7.00","","220","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 110750Z 22025KT 9999 BKN012 0/03 Q1017;","","","","","","","","","",""
"01001799999","2000-01-11T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","37","45","","","","","76","BKN:07 15","","","7.00","","210","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 110950Z 21028KT 9999 BKN015 07/03 Q1018;","","","","","","","","","",""
"01001799999","2000-01-11T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","39","45","","","","","81","FEW:02 15","","","7.00","","210","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 111150Z 21028KT 9999 FEW015 07/04 Q1016;","","","","","","","","","",""
"01001799999","2000-01-11T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","39","45","","","","","81","FEW:02 15","","","7.00","","210","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 111250Z 21025KT 9999 FEW015 07/04 Q1015;","","","","","","","","","",""
"01001799999","2000-01-11T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","39","45","","","","","81","FEW:02 15","","","7.00","","210","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 111350Z 21025KT 9999 FEW015 07/04 Q1014;","","","","","","","","","",""
"01001799999","2000-01-11T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","39","45","","","","","81","FEW:02 15","","","7.00","","200","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 111450Z 20025KT 9999 FEW015 07/04 Q1013;","","","","","","","","","",""
"01001799999","2000-01-11T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","39","45","","","","","81","FEW:02 15","","","7.00","","190","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 111550Z 19028KT 9999 FEW015 07/04 Q1012;","","","","","","","","","",""
"01001799999","2000-01-11T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","39","45","","","","","81","FEW:02 15","","","7.00","","190","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 111650Z 19028KT 9999 FEW015 07/04 Q1012;","","","","","","","","","",""
"01001799999","2000-01-12T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","34","45","","","","","66","","","","6.15","","255","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 120550Z 25516KT CAVOK 07/01 Q1010;","","","","","","","","","",""
"01001799999","2000-01-12T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","34","43","","","","","71","","","","6.15","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 120650Z 23012KT CAVOK 06/01 Q1010;","","","","","","","","","",""
"01001799999","2000-01-12T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","36","43","","","","","76","","","","6.15","","200","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 120950Z 20012KT CAVOK 06/02 Q1010;","","","","","","","","","",""
"01001799999","2000-01-12T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","36","43","","","","","76","BKN:07 20","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121050Z 18012KT 9999 BKN020 06/02 Q1010;","","","","","","","","","",""
"01001799999","2000-01-12T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","36","43","","","","","76","OVC:08 20","","","7.00","","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121150Z 22012KT 9999 OVC020 06/02 Q1009;","","","","","","","","","",""
