"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2005-04-11T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","46","","","","","100","FEW:02 7 SCT:04 12 BKN:07 18","","","7.00","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 111150Z 27014KT 9999 FEW007 SCT012 BKN018 08/08 Q1016;","","","","","","","","","",""
"01001499999","2005-04-11T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","45","46","","","","","93","SCT:04 10 BKN:07 14","","","7.00","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 111250Z 23012KT 210V270 9999 SCT010 BKN014 08/07 Q1016;","","","","","","","","","",""
"01001499999","2005-04-11T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","45","46","","","","","93","FEW:02 8 SCT:04 12 BKN:07 18","","","7.00","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 111420Z 23007KT 170V260 9999 FEW008 SCT012 BKN018 08/07 Q1016;","","","","","","","","","",""
"01001499999","2005-04-11T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","46","","","","","93","FEW:02 6 SCT:04 10 BKN:07 15","","","7.00","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 111450Z 21009KT 110V260 9999 FEW006 SCT010 BKN015 08/07 Q1015;","","","","","","","","","",""
"01001499999","2005-04-11T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","46","","","","","93","FEW:02 8 SCT:04 13 BKN:07 25","","","7.00","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 111520Z 21009KT 170V240 9999 FEW008 SCT013 BKN025 08/07 Q1015;","","","","","","","","","",""
"01001499999","2005-04-11T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","45","","","","","93","FEW:02 8 SCT:04 15 BKN:07 34","","","7.00","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 111550Z 18010KT 140V340 9999 FEW008 SCT015 BKN035 07/06 Q1015;","","","","","","","","","",""
"01001499999","2005-04-11T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","45","","","","","93","FEW:02 8 SCT:04 15 BKN:07 34","","","7.00","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 111620Z 17011KT 130V210 9999 FEW008 SCT015 BKN035 07/06 Q1015;","","","","","","","","","",""
"01001499999","2005-04-11T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","45","","","","","93","FEW:02 8 SCT:04 15 BKN:07 34","","","7.00","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 111650Z 16008KT 120V200 9999 FEW008 SCT015 BKN035 07/06 Q1015;","","","","","","","","","",""
"01001499999","2005-04-11T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","43","","||RA","","","100","FEW:02 6 SCT:04 12 BKN:07 25","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 111720Z 16010KT 130V190 9999 -RA FEW006 SCT012 BKN025 06/06 Q1015;","","","","","","","","","",""
"01001499999","2005-04-11T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","43","","||RA","","","100","FEW:02 4 SCT:04 9 BKN:07 18","","","7.00","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 111750Z 14009KT 9999 -RA FEW004 SCT009 BKN018 06/06 Q1015;","","","","","","","","","",""
"01001499999","2005-04-12T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 4 SCT:04 8 BKN:07 12","","","7.00","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 120350Z 23013KT 9999 FEW004 SCT008 BKN012 06/06 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 5 SCT:04 10 BKN:07 15","","","7.00","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 120420Z 23013KT 210V260 9999 FEW005 SCT010 BKN015 06/06 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","SCT:04 13 BKN:07 39","","","7.00","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 120450Z 24011KT 9999 FEW0065 SCT013 BKN040 06/06 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 6 SCT:04 13 BKN:07 69","","","7.00","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 120520Z 23011KT 9999 FEW006 SCT013 BKN070 06/06 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","43","","","","","93","FEW:02 8 SCT:04 15 SCT:04 118","","","7.00","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 120550Z 23010KT 9999 FEW008 SCT015TCU SCT120 06/05 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","43","","","","","93","SCT:04 13 SCT:04 118","","","7.00","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 120620Z 23008KT 200V260 9999 SCT013TCU SCT120 06/05 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","43","","","","","93","FEW:02 7 SCT:04 12 SCT:04 118","","","7.00","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 120650Z 21007KT 190V240 9999 FEW007 SCT012TCU SCT120 06/05 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","45","","","","","93","FEW:02 7 SCT:04 10 FEW:02 20","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079ENSO 120750Z 21008KT 170V240 9999 FEW007 SCT010TCU FEW020CB SCT090 07/06 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","45","","","","","87","SCT:04 14 BKN:07 69","","","7.00","","220","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 120820Z 22011G22KT 170V260 9999 SCT014TCU BKN070 07/05 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","45","","","","","87","SCT:04 14 FEW:02 25 SCT:04 69","","","7.00","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072ENSO 120850Z 23014KT 190V260 9999 SCT014TCU FEW025CB SCT070 07/05 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","41","45","","","","","87","SCT:04 14 SCT:04 118","","","7.00","","230","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 120920Z 23014G25KT 200V260 9999 SCT014TCU SCT120 07/05 Q1008;","","","","","","","","","",""
"01001499999","2005-04-12T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","41","45","","","","","87","SCT:04 14 FEW:02 30 SCT:04 118","","","7.00","","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072ENSO 120950Z 23016KT 200V250 9999 SCT014TCU FEW030CB SCT120 07/05 Q1008;","","","","","","","","","",""
"01001499999","2005-04-12T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","41","","","","","93","SCT:04 12 FEW:02 18 BKN:07 30","","","7.00","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENSO 121050Z 22008KT 140V250 9999 SCT012 FEW018CB BKN030 05/04 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","41","43","","","","","93","BKN:07 13","","","7.00","","230","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 121120Z 23015G25KT 140V250 9999 BKN013TCU 06/05 Q1008;","","","","","","","","","",""
"01001499999","2005-04-12T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","43","","","","","87","FEW:02 13 SCT:04 20 BKN:07 49","","","7.00","","230","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 121150Z 23014G25KT 9999 FEW013TCU SCT020 BKN050 06/04 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","46","","","","","76","FEW:02 13 SCT:04 20 BKN:07 49","","","7.00","","240","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 121220Z 24015G25KT 9999 FEW013TCU SCT020 BKN050 08/04 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","46","","","","","76","FEW:02 12 SCT:04 20 BKN:07 49","","","7.00","","240","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 121250Z 24015KT 9999 FEW012TCU SCT020 BKN050 08/04 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","46","","","","","82","FEW:02 18 SCT:04 25 BKN:07 49","","","7.00","","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 121320Z 24013KT 9999 FEW018TCU SCT025 BKN050 08/05 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","45","","","","","76","FEW:02 18 SCT:04 25 BKN:07 49","","","7.00","","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 121350Z 24018KT 9999 FEW018TCU SCT025 BKN050 07/03 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","46","","","","","76","FEW:02 12 SCT:04 22 BKN:07 49","","","7.00","","230","29","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 121420Z 23013G25KT 9999 FEW012 SCT022 BKN050 08/04 Q1009;","","","","","","","","","",""
"01001499999","2005-04-12T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","46","","","","","71","FEW:02 12 SCT:04 22 BKN:07 49","","","7.00","","230","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 121450Z 23014G25KT 9999 FEW012 SCT022TCU BKN050 08/03 Q1009;","","","","","","","","","",""
