"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2005-02-07T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","36","45","","||SHRA","","","71","FEW:02 7 FEW:02 20 BKN:07","","","7.00","","210","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENFR 071050Z 21035KT 9999 SHRAVC FEW007 FEW020 BKNABV 07/02 Q1021;","","","","","","","","","",""
"01001799999","2005-02-07T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","37","45","","||SHRA","","","76","FEW:02 7 FEW:02 20 BKN:07","","","4.97","","200","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENFR 071150Z 20036KT 8000 SHRAVC FEW007 FEW020 BKNABV 07/03 Q1020;","","","","","","","","","",""
"01001799999","2005-02-07T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","||SHRA","","","71","FEW:02 7 FEW:02 20 BKN:07","","","4.97","","200","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENFR 071250Z 20040KT 8000 SHRAVC FEW007 FEW020 BKNABV 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-07T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","34","43","","||SHRA","","","71","FEW:02 7 BKN:07 20 BKN:07","","","4.97","","200","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENFR 071350Z 20043KT 8000 SHRAVC FEW007 BKN020 BKNABV 06/01 Q1020;","","","","","","","","","",""
"01001799999","2005-02-07T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","37","43","","||SHRA","","","81","OVC:08 7","","","2.49","","190","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 071450Z 19036KT 4000 +SHRA OVC007 06/03 Q1019;","","","","","","","","","",""
"01001799999","2005-02-08T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","37","45","","||SHRA","","","76","VV:09 0","","","3.11","","210","51","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 080550Z 21038G44KT 5000 SHRA VV/// 07/03 Q1014;","","","","","","","","","",""
"01001799999","2005-02-08T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","37","45","","||SHRA","","","76","VV:09 0","","","3.11","","210","51","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 080650Z 21037G44KT 5000 SHRA VV/// 07/03 Q1014;","","","","","","","","","",""
"01001799999","2005-02-08T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","39","45","","||SHRA","","","81","SCT:04 8 BKN:07","","","3.11","","220","51","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 080750Z 22036G44KT 5000 SHRA SCT008 BKNABV 07/04 Q1015;","","","","","","","","","",""
"01001799999","2005-02-08T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","39","45","","||SHRA","","","81","BKN:07 8 BKN:07","","","3.11","","210","51","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 080850Z 21037G44KT 5000 SHRA BKN008 BKNABV 07/04 Q1015;","","","","","","","","","",""
"01001799999","2005-02-08T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","39","45","","||SHRA","","","81","BKN:07 7 BKN:07","","","3.11","","200","51","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 080950Z 20038G44KT 5000 SHRA BKN007 BKNABV 07/04 Q1015;","","","","","","","","","",""
"01001799999","2005-02-08T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","37","45","","||SHRA","","","76","BKN:07 7 BKN:07","","","3.11","","200","51","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 081050Z 20038G44KT 5000 SHRA BKN007 BKNABV 07/03 Q1015;","","","","","","","","","",""
"01001799999","2005-02-08T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","39","45","","||RA","","","81","OVC:08 7","","","3.11","","210","51","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081250Z 21037G44KT 5000 -RA OVC007 07/04 Q1014;","","","","","","","","","",""
"01001799999","2005-02-08T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","39","45","","||RA","","","81","OVC:08 7","","","3.11","","210","51","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081350Z 21037G44KT 5000 -RA OVC007 07/04 Q1013;","","","","","","","","","",""
"01001799999","2005-02-08T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","39","45","","||RA","","","81","OVC:08 7","","","3.11","","210","51","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081450Z 21038G44KT 5000 -RA OVC007 07/04 Q1013;","","","","","","","","","",""
"01001799999","2005-02-08T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","41","45","","||RA","","","87","OVC:08 7","","","3.11","","210","46","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 081550Z 21033G40KT 5000 -RA BR OVC007 07/05 Q1013;","","","","","","","","","",""
"01001799999","2005-02-08T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","41","45","","||RA","","","87","OVC:08 7","","","3.11","","210","46","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 081650Z 21035G40KT 5000 -RA BR OVC007 07/05 Q1013;","","","","","","","","","",""
"01001799999","2005-02-09T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","VV:09 0","","","7.00","","220","48","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 090550Z 22035G42KT 9999 -RA VV/// 07/05 Q1006;","","","","","","","","","",""
"01001799999","2005-02-09T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","VV:09 0","","","7.00","","230","46","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 090650Z 23033G40KT 9999 -RA VV/// 07/05 Q1006;","","","","","","","","","",""
"01001799999","2005-02-09T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","BKN:07 7","","","7.00","","230","46","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 090750Z 23030G40KT 9999 -RA BKN007 07/05 Q1006;","","","","","","","","","",""
"01001799999","2005-02-09T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","46","","","","","82","FEW:02 10 SCT:04","","","7.00","","230","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 090950Z 23028KT 9999 FEW010 SCTABV 08/05 Q1006;","","","","","","","","","",""
"01001799999","2005-02-09T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","41","46","","","","","82","FEW:02 10 SCT:04","","","7.00","","230","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 091050Z 23027KT 9999 FEW010 SCTABV 08/05 Q1005;","","","","","","","","","",""
"01001799999","2005-02-09T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","39","46","","","","","76","FEW:02 10 SCT:04","","","7.00","","230","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 091150Z 23028KT 9999 FEW010 SCTABV 08/04 Q1005;","","","","","","","","","",""
"01001799999","2005-02-09T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","39","46","","","","","76","FEW:02 10 SCT:04","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 091250Z 24025KT 9999 FEW010 SCTABV 08/04 Q1005;","","","","","","","","","",""
"01001799999","2005-02-09T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","39","46","","||SHRA","","","76","FEW:02 10 SCT:04 49 SCT:04","","","7.00","","230","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENFR 091350Z 23031KT 9999 -SHRA FEW010 SCT050 SCTABV 08/04 Q1004;","","","","","","","","","",""
"01001799999","2005-02-09T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","39","46","","||SHRA","","","76","FEW:02 49 SCT:04","","","7.00","","230","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 091450Z 23028KT 9999 -SHRA FEW050 SCTABV 08/04 Q1003;","","","","","","","","","",""
"01001799999","2005-02-10T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","28","39","","","","","65","VV:09 0","","","7.00","","280","47","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 100550Z 28032G41KT 9999 VV/// 04/M02 Q0992;","","","","","","","","","",""
"01001799999","2005-02-10T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","30","39","","","","","70","VV:09 0","","","7.00","","260","57","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 100650Z 26036G50KT 9999 VV/// 04/M01 Q0993;","","","","","","","","","",""
"01001799999","2005-02-10T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","30","41","","||SHRA","","","66","BKN:07 15 BKN:07","","","1.86","","270","46","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENFR 100750Z 27033G40KT 3000 SHRAVC BKN015 BKNABV 05/M01 Q0993;","","","","","","","","","",""
"01001799999","2005-02-10T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","30","41","","||SH","","","66","OVC:08 10","","","1.86","","270","63","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 100850Z 27045G55KT 3000 +SHGRVC OVC010 05/M01 Q0994;","","","","","","","","","",""
"01001799999","2005-02-10T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","30","41","","||SH","","","66","OVC:08 5 SCT:04","","","1.86","","270","60","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENFR 100950Z 27037G52KT 3000 +SHGR OVC005 SCTABV 05/M01 Q0993;","","","","","","","","","",""
"01001799999","2005-02-10T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","28","41","","||SH","","","61","SCT:04 5 SCT:04 39 SCT:04","","","1.86","","290","60","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENFR 101050Z 29040G52KT 3000 +SHGR SCT005 SCT040 SCTABV 05/M02 Q0993;","","","","","","","","","",""
"01001799999","2005-02-10T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","30","36","","||SHRA SH","","","81","BKN:07 5 SCT:04 39 SCT:04","","","1.86","","290","60","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENFR 101150Z 29034G52KT 3000 +SHRAGR BKN005 SCT040 SCTABV 02/M01 Q0994;","","","","","","","","","",""
"01001799999","2005-02-10T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","30","36","","||SHRA SH","","","81","BKN:07 5 SCT:04 39 SCT:04","","","1.86","","310","61","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENFR 101250Z 31040G53KT 3000 +SHRAGR BKN005 SCT040 SCTABV 02/M01 Q0994;","","","","","","","","","",""
"01001799999","2005-02-14T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","34","41","","||SH","","","76","VV:09 0","","","1.86","","010","63","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 140650Z 01046G55KT 3000 +SHGR VV/// 05/01 Q1009;","","","","","","","","","",""
"01001799999","2005-02-14T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","34","39","","||SH","","","81","BKN:07 10 SCT:04","","","1.86","","010","52","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENFR 140750Z 01028G45KT 3000 +SHGR BKN010 SCTABV 04/01 Q1010;","","","","","","","","","",""
"01001799999","2005-02-14T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","32","41","","||SH","","","70","SCT:04 10 SCT:04","","","3.11","","010","52","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENFR 140850Z 01035G45KT 5000 +SHGR SCT010 SCTABV 05/-00 Q1010;","","","","","","","","","",""
"01001799999","2005-02-14T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","30","39","","||SH","","","70","FEW:02 5 BKN:07 10 SCT:04","","","3.11","","020","51","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENFR 140950Z 02030G44KT 5000 +SHGR FEW005 BKN010 SCTABV 04/-01 Q1011;","","","","","","","","","",""
"01001799999","2005-02-14T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","28","41","","||SH","","","61","FEW:02 5 SCT:04 10 SCT:04","","","3.11","","030","46","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENFR 141050Z 03028G40KT 5000 +SHGR FEW005 SCT010 SCTABV 05/-02 Q1011;","","","","","","","","","",""
"01001799999","2005-02-14T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","28","41","","","","","61","SCT:04 30 FEW:02","","","7.00","","030","46","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 141150Z 03023G40KT 9999 SCT030 FEWABV 05/-02 Q1012;","","","","","","","","","",""
"01001799999","2005-02-15T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","27","39","","","","","61","FEW:02 49","","","7.00","","040","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 150650Z 04017KT 9999 FEW050 04/M03 Q1024;","","","","","","","","","",""
"01001799999","2005-02-15T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","25","39","","","","","56","FEW:02 30","","","7.00","","040","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 150750Z 04018KT 9999 FEW030 04/M04 Q1025;","","","","","","","","","",""
"01001799999","2005-02-15T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","25","39","","","","","56","FEW:02 30","","","7.00","","040","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 150850Z 04018KT 9999 FEW030 04/M04 Q1025;","","","","","","","","","",""
"01001799999","2005-02-15T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","27","39","","","","","61","FEW:02 30","","","7.00","","050","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 150950Z 05018KT 9999 FEW030 04/M03 Q1025;","","","","","","","","","",""
"01001799999","2005-02-15T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","27","39","","","","","61","FEW:02 49","","","7.00","","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 151050Z 04013KT 9999 FEW050 04/M03 Q1025;","","","","","","","","","",""
"01001799999","2005-02-15T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","27","39","","","","","61","FEW:02 49","","","7.00","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 151150Z 04010KT 9999 FEW050 04/M03 Q1026;","","","","","","","","","",""
"01001799999","2005-02-15T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","27","41","","","","","57","FEW:02 49","","","7.00","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 151350Z 36003KT 9999 FEW050 05/M03 Q1026;","","","","","","","","","",""
"01001799999","2005-02-15T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","27","41","","","","","57","","","","6.15","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 151450Z 03003KT CAVOK 05/M03 Q1026;","","","","","","","","","",""
"01001799999","2005-02-16T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","30","41","","","","","66","VV:09 0","","","7.00","","220","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160650Z 22030KT 9999 VV/// 05/M01 Q1024;","","","","","","","","","",""
"01001799999","2005-02-16T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","30","41","","","","","66","BKN:07 20","","","7.00","","220","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 160750Z 22029KT 9999 BKN020 05/M01 Q1024;","","","","","","","","","",""
"01001799999","2005-02-16T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","32","43","","","","","66","BKN:07 20","","","7.00","","220","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160850Z 22031KT 9999 BKN020 06/00 Q1022;","","","","","","","","","",""
"01001799999","2005-02-16T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","32","43","","","","","66","BKN:07 20","","","7.00","","220","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160950Z 22038KT 9999 BKN020 06/00 Q1023;","","","","","","","","","",""
"01001799999","2005-02-16T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","32","43","","","","","66","BKN:07 20","","","7.00","","210","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 161050Z 21038KT 9999 BKN020 06/00 Q1022;","","","","","","","","","",""
"01001799999","2005-02-16T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","34","41","","","","","76","OVC:08 7","","","4.35","","210","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161150Z 21040KT 7000 BR OVC007 05/01 Q1022;","","","","","","","","","",""
