"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2005-09-16T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","32","","","+0.01","7","74","","29.11","","31.07","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16211 01003 41584 40802 10000 21041 49857 57003 70200 82541;","","","","","","","","","",""
"01003099999","2005-09-17T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","30","","","0.00","4","75","","29.11","","31.07","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17001 01003 31684 63501 11009 21048 49857 54000 70211 83541;","","","","","","","","","",""
"01003099999","2005-09-17T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","31","","","+0.01","7","76","","29.09","","31.07","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17031 01003 41684 73101 11005 21043 49852 57005 70222 83546;","","","","","","","","","",""
"01003099999","2005-09-17T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","32","","","+0.05","7","85","","28.99","","6.21","","310","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17151 01003 41160 73114 10000 21023 49816 57018 77173 8654/;","","","","","","","","","",""
"01003099999","2005-09-17T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","32","","","-0.04","2","80","","29.03","","18.64","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17181 01003 11280 73103 10000 21030 49830 52014 69942 77173 8654/ 333 10009 91121;","","","","","","","","","",""
"01003099999","2005-09-18T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","30","","","-0.02","3","85","","29.07","","12.43","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18031 01003 41370 70601 11010 21032 49845 53007 70272 875//;","","","","","","","","","",""
"01003099999","2005-09-18T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","32","","","-0.06","3","79","","29.31","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18151 01003 41584 20701 10000 21032 49926 53019 70211 82500;","","","","","","","","","",""
"01003099999","2005-09-18T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","29","","","-0.05","1","86","","29.37","","31.07","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  18181 01003 31584 10901 11019 21039 49945 51018 70211 81500 333 10022;","","","","","","","","","",""
"01003099999","2005-09-18T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","30","","","-0.04","1","83","","29.41","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18211 01003 41584 30701 11011 21036 49960 51015 70200 83500;","","","","","","","","","",""
"01003099999","2005-09-19T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","31","","","-0.04","2","92","","29.45","","18.64","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  19001 01003 11580 70601 11005 21017 49974 52015 69921 72211 875//;","","","","","","","","","",""
"01003099999","2005-09-19T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","33","","","-0.02","3","90","","29.47","","31.07","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19031 01003 41584 72103 10005 21010 49981 53007 70222 875//;","","","","","","","","","",""
"01003099999","2005-09-19T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","-0.01","3","92","","29.49","","31.07","","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  19061 01003 11584 72402 10007 21005 49986 53005 69922 72222 875// 333 21021 47000;","","","","","","","","","",""
"01003099999","2005-09-19T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","","-0.02","2","89","","29.51","","31.07","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19091 01003 41584 62103 10011 21005 49994 52008 70222 8554/;","","","","","","","","","",""
"01003099999","2005-09-19T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","32","","","+0.00","8","92","","29.54","","31.07","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19151 01003 41684 70902 10002 21010 40002 58001 70287 875//;","","","","","","","","","",""
"01003099999","2005-09-19T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","33","","","+0.01","8","89","","29.53","","12.43","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19181 01003 11470 71301 10008 21009 40000 58002 69952 70222 865/1 333 10015;","","","","","","","","","",""
"01003099999","2005-09-19T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","33","","","+0.01","5","83","","29.52","","12.43","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19211 01003 41470 70703 10008 21018 49995 55005 70222 875//;","","","","","","","","","",""
"01003099999","2005-09-20T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","35","","","+0.09","7","70","","29.39","","12.43","","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20031 01003 41570 50809 10016 21033 49951 57030 77122 84501;","","","","","","","","","",""
"01003099999","2005-09-20T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","36","","","+0.09","7","72","","29.30","","6.21","","070","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  20061 01003 11160 80712 10022 21024 49921 57030 69902 70272 885// 333 20001 42999 91124;","","","","","","","","","",""
"01003099999","2005-09-20T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","36","","","+0.12","6","75","","29.17","","3.11","","060","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20091 01003 41050 80614 10024 21017 49879 56042 77122 885//;","","","","","","","","","",""
"01003099999","2005-09-20T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","+0.16","7","85","","29.01","","1.24","","060","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20121 01003 11020 80620 10012 21011 49825 57054 69961 77172 885// 333 91136;","","","","","","","","","",""
"01003099999","2005-09-20T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","36","","","+0.06","6","77","","28.95","","1.86","","060","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20151 01003 41030 70618 10024 21013 49805 56020 77077 875//;","","","","","","","","","",""
"01003099999","2005-09-20T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","35","","||RA","-0.01","2","80","","28.96","","1.24","","050","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  20181 01003 11020 80514 10015 21016 49808 52003 60022 76877 885// 333 10032 91137;","","","","","","","","","",""
"01003099999","2005-09-20T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","37","","","-0.00","2","69","","28.97","","3.11","","050","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20211 01003 41250 70513 10028 21023 49809 52001 72322 875//;","","","","","","","","","",""
"01003099999","2005-09-21T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","37","","","-0.01","0","67","","28.98","","3.73","","040","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21001 01003 11256 80414 10028 21028 49813 50004 69961 71072 885// 333 91126;","","","","","","","","","",""
"01003099999","2005-09-21T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","37","","","-0.06","2","67","","29.03","","6.21","","030","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21031 01003 41260 80312 10029 21026 49832 52019 70222 885//;","","","","","","","","","",""
"01003099999","2005-09-21T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","37","","","-0.05","2","66","","29.15","","6.21","","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21091 01003 41160 80412 10026 21031 49871 52016 77122 885//;","","","","","","","","","",""
"01003099999","2005-09-21T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","36","","","-0.07","2","69","","29.22","","6.21","","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21121 01003 11260 70511 10022 21030 49895 52024 69901 70272 872// 333 91119;","","","","","","","","","",""
"01003099999","2005-09-21T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","35","","","-0.10","2","69","","29.32","","12.43","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21151 01003 41570 80606 10016 21035 49930 52035 77122 885//;","","","","","","","","","",""
"01003099999","2005-09-21T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","34","","","-0.06","2","69","","29.38","","6.21","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21181 01003 11260 80306 10010 21041 49950 52020 69902 77122 885// 333 10030 91120;","","","","","","","","","",""
